 (     234.823900      698.924000      -34.806970)
 (     226.327600      685.316500      -34.226480)
 (     218.275600      671.452000      -33.435540)
 (     210.679200      657.346700      -32.426690)
 (     203.549500      643.017500      -31.192030)
 (     196.896600      628.482400      -29.723380)
 (     190.730300      613.760500      -28.012320)
 (     185.059600      598.871700      -26.050160)
 (     179.892900      583.836700      -23.828350)
 (     175.237900      568.677000      -21.338770)
 (     171.101400      553.415100      -18.573760)
 (     167.489400      538.074000      -15.526650)
 (     164.407000      522.677300      -12.191630)
 (     161.858700      507.249100       -8.564112)
 (     159.847700      491.814000       -4.640805)
 (     158.376600      476.396500   -4.197589E-01)
 (     157.446900      461.021500        4.099451)
 (     157.059300      445.713600        8.915714)
 (     157.213500      430.497200       14.026360)
 (     157.908700      415.396600       19.427080)
 (     159.142900      400.435500       25.112020)
 (     160.913700      385.636700       31.073690)
 (     163.217800      371.022900       37.303050)
 (     166.051600      356.615400       43.789510)
 (     169.410800      342.435000       50.520970)
 (     173.290500      328.501400       57.483840)
 (     177.685800      314.833200       64.663190)
 (     182.591100      301.448100       72.042700)
 (     188.000700      288.362600       79.604830)
 (     193.908700      275.592100       87.330850)
 (     200.308700      263.151000       95.201000)
 (     207.194400      251.052500      103.194500)
 (     214.558800      239.308900      111.289800)
 (     222.395000      227.931300      119.464500)
 (     230.695500      216.929900      127.695700)
 (     239.452600      206.313900      135.959900)
 (     248.657900      196.091900      144.233600)
 (     258.302600      186.271300      152.493000)
 (     268.377100      176.858800      160.714400)
 (     278.871300      167.860600      168.874500)
 (     289.774200      159.282100      176.950400)
 (     301.073700      151.128100      184.920100)
 (     312.757000      143.403000      192.762700)
 (     324.810200      136.110500      200.458300)
 (     337.218500      129.254100      207.988800)
 (     349.966000      122.836700      215.337300)
 (     363.036000      116.860700      222.489000)
 (     376.411000      111.328500      229.430700)
 (     390.072700      106.241700      236.151400)
 (     404.002100      101.601700      242.641800)
 (     418.180000       97.409680      248.894800)
 (     432.586600       93.666310      254.905200)
 (     447.202000       90.372000      260.669100)
 (     462.006500       87.526860      266.184700)
 (     476.980100       85.130650      271.451000)
 (     492.103700       83.182880      276.468200)
 (     507.358200       81.682690      281.236800)
 (     522.724900       80.629000      285.758100)
 (     538.185900       80.020390      290.033200)
 (     553.723600       79.855210      294.063700)
 (     569.320600       80.131530      297.851300)
 (     584.960400       80.847160      301.397600)
 (     600.626500       81.999680      304.704700)
 (     616.302900       83.586460      307.774500)
 (     631.974000       85.604590      310.608900)
 (     647.624600       88.051010      313.209900)
 (     663.239800       90.922390      315.579200)
 (     678.804900       94.215230      317.718700)
 (     694.305700       97.925720      319.629800)
 (     709.728000      102.049900      321.314100)
 (     725.058200      106.583300      322.772600)
 (     740.282700      111.521400      324.006200)
 (     755.388500      116.859100      325.015600)
 (     770.362500      122.591100      325.800800)
 (     785.192300      128.711200      326.361400)
 (     799.865800      135.212900      326.696700)
 (     814.371100      142.088800      326.805200)
 (     828.697200      149.330600      326.684700)
 (     842.833600      156.928900      326.332400)
 (     856.770600      164.872900      325.744600)
 (     870.499900      173.150200      324.916500)
 (     884.014600      181.746300      323.843000)
 (     897.310100      190.644000      322.517700)
 (     910.383900      199.823500      320.934000)
 (     923.236600      209.262200      319.085600)
 (     935.872200      218.934500      316.967500)
 (     948.297100      228.813800      314.575600)
 (     960.519500      238.873400      311.907800)
 (     972.548700      249.087800      308.964300)
 (     984.394600      259.432900      305.746600)
 (     996.067300      269.886500      302.257400)
 (    1007.576000      280.428600      298.500700)
 (    1018.931000      291.041100      294.481400)
 (    1030.140000      301.707500      290.205500)
 (    1041.212000      312.413700      285.679400)
 (    1052.156000      323.147000      280.909800)
 (    1062.976000      333.896700      275.904100)
 (    1073.682000      344.653400      270.669700)
 (    1084.276000      355.409500      265.214100)
 (    1094.766000      366.158600      259.544900)
 (    1105.154000      376.895400      253.669500)
 (    1115.443000      387.616000      247.595300)
 (    1125.638000      398.317200      241.329200)
 (    1135.740000      408.996400      234.877900)
 (    1140.756000      414.327200      231.584800)
 (    1142.007000      415.659000      230.754600)
 (    1142.632000      416.324700      230.338500)
 (    1142.944000      416.657600      230.130200)
 (    1143.100000      416.824000      230.026000)
