 (      88.106780       17.980870      138.081600)
 (      91.475010        3.590994      144.349300)
 (      95.356820      -10.648140      150.664200)
 (      99.750350      -24.724330      157.009000)
 (     104.653600      -38.625510      163.366200)
 (     110.064500      -52.339610      169.717900)
 (     115.980400      -65.854630      176.046000)
 (     122.398600      -79.158490      182.331800)
 (     129.315700      -92.239070      188.556700)
 (     136.727900     -105.084100      194.701600)
 (     144.630700     -117.681300      200.747600)
 (     153.018600     -130.018200      206.675400)
 (     161.885300     -142.082300      212.466400)
 (     171.223400     -153.860900      218.101900)
 (     181.024400     -165.341400      223.563900)
 (     191.278700     -176.510900      228.835200)
 (     201.975100     -187.356900      233.899200)
 (     213.101400     -197.866900      238.740500)
 (     224.644200     -208.028400      243.345100)
 (     236.588400     -217.829500      247.700200)
 (     248.918200     -227.258400      251.794700)
 (     261.616400     -236.303900      255.619300)
 (     274.664900     -244.955300      259.166400)
 (     288.044900     -253.202800      262.430100)
 (     301.736500     -261.036900      265.406700)
 (     315.719600     -268.449200      268.094200)
 (     329.973800     -275.432100      270.492400)
 (     344.478400     -281.978800      272.602600)
 (     359.212600     -288.083500      274.427600)
 (     374.155900     -293.741400      275.971300)
 (     389.287900     -298.948500      277.238800)
 (     404.588600     -303.701500      278.235400)
 (     420.038600     -307.998300      278.966900)
 (     435.618600     -311.837400      279.439000)
 (     451.310100     -315.218000      279.656800)
 (     467.094900     -318.140100      279.625700)
 (     482.955300     -320.604200      279.350200)
 (     498.874000     -322.611500      278.835100)
 (     514.834200     -324.163800      278.084600)
 (     530.819500     -325.263500      277.102800)
 (     546.813700     -325.913500      275.893700)
 (     562.801500     -326.117100      274.460800)
 (     578.767500     -325.878300      272.807800)
 (     594.696900     -325.201500      270.937900)
 (     610.575500     -324.091700      268.854200)
 (     626.389300     -322.554300      266.559700)
 (     642.124700     -320.595400      264.057000)
 (     657.768700     -318.221500      261.348800)
 (     673.308700     -315.439600      258.437400)
 (     688.732400     -312.257500      255.325000)
 (     704.028300     -308.683300      252.013500)
 (     719.185200     -304.725900      248.504900)
 (     734.192800     -300.394800      244.800600)
 (     749.041000     -295.700000      240.902300)
 (     763.720600     -290.652200      236.811300)
 (     778.223100     -285.262800      232.528800)
 (     792.540600     -279.543500      228.055900)
 (     806.666100     -273.506800      223.393800)
 (     820.593500     -267.165500      218.543600)
 (     834.317300     -260.532700      213.506600)
 (     847.833100     -253.621900      208.284000)
 (     861.137100     -246.446800      202.877300)
 (     874.226600     -239.020900      197.288400)
 (     887.099100     -231.357800      191.519200)
 (     899.753500     -223.470500      185.572100)
 (     912.189100     -215.372100      179.449700)
 (     924.405600     -207.074800      173.155000)
 (     936.403700     -198.590500      166.691600)
 (     948.184100     -189.930300      160.062900)
 (     959.747900     -181.104600      153.273200)
 (     971.096700     -172.123200      146.326800)
 (     982.232400     -162.995100      139.228100)
 (     993.157000     -153.728800      131.982200)
 (    1003.873000     -144.331600      124.593800)
 (    1014.381000     -134.810700      117.068300)
 (    1024.686000     -125.172300      109.410900)
 (    1034.788000     -115.422200      101.626800)
 (    1044.691000     -105.565600       93.721540)
 (    1054.398000      -95.607120       85.700460)
 (    1063.909000      -85.551060       77.568960)
 (    1073.229000      -75.401180       69.332440)
 (    1082.359000      -65.160960       60.996220)
 (    1091.303000      -54.833480       52.565570)
 (    1100.062000      -44.421590       44.045650)
 (    1108.639000      -33.927840       35.441590)
 (    1117.037000      -23.354570       26.758350)
 (    1125.258000      -12.703910       18.000840)
 (    1133.305000       -1.977844        9.173793)
 (    1141.181000        8.821779    2.818490E-01)
 (    1148.887000       19.693260       -8.670497)
 (    1156.427000       30.634970      -17.678890)
 (    1163.803000       41.645380      -26.739110)
 (    1171.017000       52.723010      -35.847100)
 (    1178.073000       63.866420      -44.998960)
 (    1184.974000       75.074220      -54.190940)
 (    1191.721000       86.345020      -63.419430)
 (    1195.038000       92.003630      -68.046290)
 (    1195.450000       92.712030      -68.625210)
 (    1195.656000       93.066320      -68.914710)
 (    1195.681000       93.110610      -68.950900)
