 (     150.489500      544.643600      -24.820980)
 (     144.630500      529.832800      -22.822500)
 (     139.285500      514.871700      -20.525740)
 (     134.462200      499.783700      -17.924480)
 (     130.167100      484.593000      -15.013620)
 (     126.406000      469.324200      -11.789300)
 (     123.183300      454.002400       -8.248967)
 (     120.502400      438.652800       -4.391385)
 (     118.365600      423.300800   -2.167205E-01)
 (     116.774200      407.971700        4.273473)
 (     115.728300      392.690500        9.076262)
 (     115.227100      377.481800       14.187310)
 (     115.269100      362.369900       19.600900)
 (     115.851500      347.378400       25.309980)
 (     116.971000      332.530200       31.306150)
 (     118.623700      317.847200       37.579730)
 (     120.804900      303.350700       44.119780)
 (     123.509700      289.060900       50.914170)
 (     126.732700      274.996900       57.949630)
 (     130.468000      261.177100       65.211750)
 (     134.710000      247.618500       72.685000)
 (     139.452500      234.337200       80.352810)
 (     144.689600      221.348200       88.197620)
 (     150.415200      208.665700       96.200860)
 (     156.623300      196.302600      104.343000)
 (     163.307700      184.271000      112.603800)
 (     170.462600      172.582100      120.962100)
 (     178.081600      161.246300      129.396000)
 (     186.158600      150.273000      137.883100)
 (     194.687200      139.671000      146.400200)
 (     203.660900      129.448400      154.924000)
 (     213.072300      119.612600      163.430600)
 (     222.914000      110.170500      171.896500)
 (     233.177800      101.128600      180.297800)
 (     243.854500       92.492860      188.611100)
 (     254.934400       84.268740      196.813700)
 (     266.406500       76.461440      204.883300)
 (     278.259000       69.075740      212.798600)
 (     290.478800       62.116090      220.539400)
 (     303.051900       55.586570      228.087000)
 (     315.962900       49.490960      235.424000)
 (     329.195400       43.832720      242.535100)
 (     342.731900       38.614970      249.406700)
 (     356.554200       33.840480      256.027300)
 (     370.642900       29.511680      262.387400)
 (     384.978300       25.630570      268.479900)
 (     399.539800       22.198750      274.299300)
 (     414.307000       19.217420      279.842500)
 (     429.258900       16.687330      285.108000)
 (     444.374600       14.608810      290.095800)
 (     459.633700       12.981750      294.807300)
 (     475.015900       11.805630      299.244900)
 (     490.501400       11.079530      303.411400)
 (     506.070900       10.802100      307.310000)
 (     521.706000       10.971650      310.944000)
 (     537.388400       11.586130      314.316600)
 (     553.100500       12.643160      317.431000)
 (     568.825400       14.140040      320.290400)
 (     584.546400       16.073800      322.897900)
 (     600.247400       18.441170      325.256700)
 (     615.912700       21.238640      327.369700)
 (     631.526900       24.462440      329.239700)
 (     647.074800       28.108560      330.869500)
 (     662.542100       32.172720      332.261700)
 (     677.914200       36.650400      333.418600)
 (     693.177200       41.536780      334.342400)
 (     708.317600       46.826770      335.034900)
 (     723.321700       52.514930      335.497800)
 (     738.176400       58.595450      335.732100)
 (     752.869100       65.062100      335.738900)
 (     767.387200       71.908100      335.518300)
 (     781.718700       79.126190      335.070500)
 (     795.851800       86.708330      334.394600)
 (     809.775500       94.645760      333.489400)
 (     823.479200      102.928800      332.352900)
 (     836.953100      111.546700      330.982500)
 (     850.188400      120.487400      329.374700)
 (     863.177200      129.737400      327.525300)
 (     875.913500      139.281400      325.429300)
 (     888.392600      149.102400      323.081100)
 (     900.612700      159.180700      320.474700)
 (     912.573600      169.495200      317.604100)
 (     924.278800      180.022600      314.464100)
 (     935.734100      190.738100      311.051000)
 (     946.947100      201.617400      307.362000)
 (     957.926600      212.636700      303.396700)
 (     968.681900      223.774300      299.156700)
 (     979.222800      235.009600      294.644900)
 (     989.559000      246.324100      289.865100)
 (     999.699800      257.701200      284.822500)
 (    1009.654000      269.126100      279.522600)
 (    1019.430000      280.585500      273.971800)
 (    1029.036000      292.067900      268.177000)
 (    1038.479000      303.563600      262.145300)
 (    1047.766000      315.064200      255.884300)
 (    1056.902000      326.562700      249.401400)
 (    1065.892000      338.052900      242.704200)
 (    1074.742000      349.530200      235.800200)
 (    1083.454000      360.990600      228.696900)
 (    1092.033000      372.431000      221.401200)
 (    1100.481000      383.848900      213.920400)
 (    1108.802000      395.242600      206.261200)
 (    1116.996000      406.610700      198.429900)
 (    1125.066000      417.952200      190.432700)
 (    1133.013000      429.266500      182.275600)
 (    1136.940000      434.913300      178.138700)
 (    1137.429000      435.618700      177.618900)
 (    1137.673000      435.971300      177.358800)
 (    1137.734000      436.059400      177.293800)
 (    1137.765000      436.103500      177.261200)
