 (      73.139560      180.864700       66.968450)
 (      73.678140      165.806600       72.504870)
 (      74.740520      150.851700       78.241850)
 (      76.323080      136.016200       84.165730)
 (      78.422030      121.315200       90.262290)
 (      81.033480      106.763500       96.516820)
 (      84.153530       92.374950      102.914100)
 (      87.778360       78.162710      109.438200)
 (      91.904170       64.139500      116.072900)
 (      96.527340       50.317440      122.801100)
 (     101.644300       36.708110      129.605100)
 (     107.251700       23.322790      136.466900)
 (     113.346000       10.172360      143.367400)
 (     119.923800       -2.732612      150.287400)
 (     126.981400      -15.381720      157.207000)
 (     134.515100      -27.764730      164.106000)
 (     142.520600      -39.871490      170.963800)
 (     150.993400      -51.691890      177.759500)
 (     159.928200      -63.215840      184.472100)
 (     169.318900      -74.433270      191.080600)
 (     179.158900      -85.334060      197.564300)
 (     189.440200      -95.908070      203.902600)
 (     200.153900     -106.145200      210.075700)
 (     211.290000     -116.035300      216.064200)
 (     222.836900     -125.568500      221.849900)
 (     234.782300     -134.734700      227.415600)
 (     247.112000     -143.524200      232.745600)
 (     259.811000     -151.927700      237.825500)
 (     272.862800     -159.935900      242.642800)
 (     286.249900     -167.540300      247.186700)
 (     299.953900     -174.732400      251.448300)
 (     313.955400     -181.504700      255.420900)
 (     328.234400     -187.850200      259.099700)
 (     342.770300     -193.762500      262.481900)
 (     357.542300     -199.236200      265.566500)
 (     372.529400     -204.266500      268.354500)
 (     387.710600     -208.849300      270.848200)
 (     403.065200     -212.981600      273.051300)
 (     418.572500     -216.660900      274.968600)
 (     434.212600     -219.885700      276.605300)
 (     449.965900     -222.655200      277.967200)
 (     465.813500     -224.969300      279.059800)
 (     481.736800     -226.828400      279.888600)
 (     497.717800     -228.233800      280.458600)
 (     513.739200     -229.187100      280.774800)
 (     529.784000     -229.690700      280.841700)
 (     545.835800     -229.747300      280.664000)
 (     561.878600     -229.360300      280.245800)
 (     577.896900     -228.533500      279.591200)
 (     593.875500     -227.271100      278.704100)
 (     609.799800     -225.577900      277.588100)
 (     625.655600     -223.459200      276.246700)
 (     641.429400     -220.920700      274.683100)
 (     657.107500     -217.968600      272.900500)
 (     672.677400     -214.609700      270.901600)
 (     688.126500     -210.851200      268.688900)
 (     703.443100     -206.700800      266.265100)
 (     718.615800     -202.167000      263.632200)
 (     733.633900     -197.258800      260.792100)
 (     748.487100     -191.985700      257.746600)
 (     763.166000     -186.357900      254.497100)
 (     777.661700     -180.386400      251.045100)
 (     791.966000     -174.082600      247.391500)
 (     806.071700     -167.458600      243.537400)
 (     819.972300     -160.527200      239.483600)
 (     833.662100     -153.301700      235.231100)
 (     847.136500     -145.795900      230.780600)
 (     860.391600     -138.023900      226.133000)
 (     873.424700     -130.000000      221.289400)
 (     886.233600     -121.738700      216.251100)
 (     898.817500     -113.254400      211.019700)
 (     911.176000     -104.561300      205.597100)
 (     923.309400      -95.673260      199.985600)
 (     935.219000      -86.603700      194.187800)
 (     946.906000      -77.365360      188.206700)
 (     958.372700      -67.970340      182.045800)
 (     969.621300      -58.429950      175.708900)
 (     980.654700      -48.754750      169.200100)
 (     991.475500      -38.954510      162.523800)
 (    1002.087000      -29.038150      155.684600)
 (    1012.492000      -19.013810      148.687400)
 (    1022.693000       -8.888964      141.537300)
 (    1032.695000        1.329664      134.239200)
 (    1042.499000       11.636060      126.798500)
 (    1052.109000       22.024800      119.220400)
 (    1061.529000       32.490980      111.510100)
 (    1070.760000       43.030250      103.673000)
 (    1079.806000       53.638730       95.714270)
 (    1088.670000       64.312930       87.639070)
 (    1097.354000       75.049750       79.452470)
 (    1105.861000       85.846400       71.159480)
 (    1114.194000       96.700370       62.764970)
 (    1122.355000      107.609400       54.273720)
 (    1130.347000      118.571600       45.690350)
 (    1138.172000      129.584900       37.019400)
 (    1145.833000      140.647800       28.265220)
 (    1153.332000      151.758600       19.432030)
 (    1160.672000      162.915900       10.523910)
 (    1167.855000      174.118500        1.544773)
 (    1174.883000      185.364900       -7.501609)
 (    1181.759000      196.654000      -16.611630)
 (    1185.141000      202.314100      -21.189420)
 (    1185.351000      202.668200      -21.476020)
 (    1185.456000      202.845300      -21.619350)
 (    1185.469000      202.867400      -21.637260)
