 (     138.268500      515.195500      -21.105520)
 (     132.927100      500.235200      -18.795500)
 (     128.108800      485.148800      -16.175520)
 (     123.820400      469.960800      -13.241300)
 (     120.067100      454.695800       -9.989874)
 (     116.853200      439.379100       -6.419519)
 (     114.182000      424.035900       -2.529885)
 (     112.055400      408.691600        1.678028)
 (     110.474400      393.371200        6.201877)
 (     109.438800      378.099700       11.037950)
 (     108.947700      362.901600       16.181210)
 (     108.998900      347.800700       21.625290)
 (     109.589600      332.820300       27.362540)
 (     110.716300      317.982800       33.384040)
 (     112.374800      303.309900       39.679680)
 (     114.560200      288.822400       46.238170)
 (     117.267300      274.539900       53.047100)
 (     120.490700      260.481300       60.092970)
 (     124.224500      246.664200       67.361230)
 (     128.462800      233.105400       74.836240)
 (     133.199700      219.820500       82.501450)
 (     138.429100      206.824300       90.339260)
 (     144.145100      194.130200       98.331180)
 (     150.341700      181.751100      106.457800)
 (     157.013100      169.698800      114.698900)
 (     164.153300      157.984100      123.033400)
 (     171.756500      146.617100      131.439800)
 (     179.816700      135.607300      139.895500)
 (     188.327800      124.963200      148.377700)
 (     197.283400      114.693000      156.863100)
 (     206.676700      104.804000      165.328100)
 (     216.500400       95.303180      173.749100)
 (     226.746600       86.197130      182.102400)
 (     237.406500       77.491940      190.364800)
 (     248.470600       69.193350      198.513500)
 (     259.928400       61.306760      206.526200)
 (     271.768200       53.837170      214.381600)
 (     283.977300       46.789300      222.059300)
 (     296.541700       40.167620      229.540600)
 (     309.446400       33.976270      236.808200)
 (     322.675100       28.219110      243.846500)
 (     336.210600       22.899670      250.641800)
 (     350.034500       18.021100      257.182600)
 (     364.127700       13.586160      263.459100)
 (     378.470400        9.597249      269.464100)
 (     393.042100        6.056320      275.192100)
 (     407.822200        2.964901      280.639700)
 (     422.789600    3.240663E-01      285.805600)
 (     437.923600       -1.865571      290.689700)
 (     453.203300       -3.603861      295.293600)
 (     468.608200       -4.891107      299.619800)
 (     484.118600       -5.728055      303.671300)
 (     499.715000       -6.115878      307.451700)
 (     515.378400       -6.056149      310.964600)
 (     531.090800       -5.550816      314.213400)
 (     546.834400       -4.602193      317.201700)
 (     562.591900       -3.212921      319.932800)
 (     578.346700       -1.385955      322.410100)
 (     594.082600    8.754601E-01      324.636900)
 (     609.783600        3.567797      326.616400)
 (     625.434400        6.687255      328.351600)
 (     641.020000       10.229780      329.845400)
 (     656.525600       14.191020      331.100600)
 (     671.937000       18.566400      332.119800)
 (     687.240000       23.351010      332.905200)
 (     702.421000       28.539670      333.458900)
 (     717.466500       34.126860      333.782700)
 (     732.363600       40.106660      333.878100)
 (     747.099600       46.472730      333.746000)
 (     761.661900       53.218250      333.387100)
 (     776.038600       60.335790      332.801700)
 (     790.218100       67.817300      331.989300)
 (     804.189400       75.653960      330.949100)
 (     817.941900       83.836050      329.679400)
 (     831.466100       92.352830      328.178100)
 (     844.752900      101.192400      326.442200)
 (     857.794700      110.341500      324.468100)
 (     870.585200      119.785300      322.251400)
 (     883.119400      129.507200      319.787200)
 (     895.394800      139.488500      317.070300)
 (     907.411100      149.708800      314.095300)
 (     919.169900      160.146400      310.857300)
 (     930.675700      170.778000      307.352500)
 (     941.934900      181.579900      303.578200)
 (     952.955400      192.529300      299.533500)
 (     963.745500      203.604500      295.219200)
 (     974.314100      214.785600      290.637900)
 (     984.670300      226.053900      285.792800)
 (     994.823200      237.392600      280.688600)
 (    1004.781000      248.786800      275.330600)
 (    1014.553000      260.223100      269.724900)
 (    1024.146000      271.689900      263.877800)
 (    1033.568000      283.177000      257.796400)
 (    1042.825000      294.675600      251.487800)
 (    1051.922000      306.178300      244.959100)
 (    1060.867000      317.678900      238.217800)
 (    1069.662000      329.172200      231.271300)
 (    1078.312000      340.654000      224.126800)
 (    1086.822000      352.120800      216.791300)
 (    1095.193000      363.569900      209.271800)
 (    1103.429000      374.999200      201.574900)
 (    1111.533000      386.407000      193.707100)
 (    1119.505000      397.792300      185.674600)
 (    1127.349000      409.154100      177.483200)
 (    1135.065000      420.491700      169.138600)
 (    1138.875000      426.151400      164.910600)
 (    1139.823000      427.565300      163.847800)
 (    1140.059000      427.918700      163.581800)
