 (      74.948640      135.262400       78.288860)
 (      76.287610      120.323700       84.009800)
 (      78.146840      105.503200       89.890480)
 (      80.522960       90.815390       95.916050)
 (      83.412590       76.273990      102.071100)
 (      86.812360       61.892330      108.339800)
 (      90.718910       47.683120      114.705700)
 (      95.128970       33.658630      121.151800)
 (     100.039400       19.830740      127.660700)
 (     105.446900        6.210997      134.214200)
 (     111.348400       -7.189354      140.793700)
 (     117.740600      -20.359250      147.380200)
 (     124.619900      -33.287800      153.954000)
 (     131.982500      -45.964170      160.495300)
 (     139.824100      -58.377570      166.983900)
 (     148.140200      -70.517230      173.399400)
 (     156.925300      -82.372340      179.721100)
 (     166.173200      -93.932080      185.928800)
 (     175.876800     -105.185600      192.002000)
 (     186.028000     -116.121900      197.920800)
 (     196.617700     -126.730300      203.666000)
 (     207.635300     -136.999600      209.218900)
 (     219.069300     -146.919300      214.562000)
 (     230.906700     -156.478600      219.678700)
 (     243.133200     -165.666900      224.554000)
 (     255.733400     -174.474300      229.174400)
 (     268.690700     -182.890700      233.528000)
 (     281.987400     -190.906900      237.604900)
 (     295.604900     -198.514100      241.396900)
 (     309.523600     -205.703900      244.897900)
 (     323.723600     -212.468900      248.104000)
 (     338.184200     -218.802400      251.012800)
 (     352.884600     -224.698200      253.624300)
 (     367.804000     -230.151400      255.939700)
 (     382.921300     -235.157500      257.962000)
 (     398.216000     -239.713100      259.695300)
 (     413.667700     -243.815600      261.144500)
 (     429.256400     -247.463300      262.315500)
 (     444.962900     -250.655100      263.213900)
 (     460.768100     -253.390700      263.845500)
 (     476.653700     -255.670600      264.216000)
 (     492.601900     -257.495900      264.330500)
 (     508.595300     -258.868200      264.194100)
 (     524.616900     -259.789700      263.811500)
 (     540.650600     -260.263300      263.187300)
 (     556.680200     -260.292400      262.325800)
 (     572.690200     -259.880700      261.231100)
 (     588.665800     -259.032800      259.907300)
 (     604.592400     -257.753500      258.357800)
 (     620.455800     -256.048200      256.586400)
 (     636.242300     -253.922900      254.596300)
 (     651.939000     -251.383900      252.390700)
 (     667.532800     -248.438300      249.972500)
 (     683.011800     -245.093500      247.344500)
 (     698.364200     -241.357600      244.509000)
 (     713.579000     -237.239200      241.468700)
 (     728.645600     -232.747600      238.225500)
 (     743.554000     -227.892400      234.781400)
 (     758.295000     -222.684200      231.138400)
 (     772.860000     -217.133600      227.298000)
 (     787.241100     -211.252400      223.261800)
 (     801.431300     -205.052300      219.031400)
 (     815.424200     -198.546000      214.608200)
 (     829.214200     -191.746100      209.993600)
 (     842.796900     -184.666000      205.189300)
 (     856.168300     -177.318900      200.196700)
 (     869.325500     -169.718300      195.017800)
 (     882.266100     -161.877700      189.654600)
 (     894.988700     -153.810100      184.109200)
 (     907.492600     -145.528700      178.384400)
 (     919.777500     -137.046200      172.482800)
 (     931.843900     -128.374400      166.407800)
 (     943.692600     -119.525100      160.162800)
 (     955.325000     -110.509000      153.751600)
 (     966.742600     -101.336600      147.178300)
 (     977.947400      -92.017280      140.447100)
 (     988.941500      -82.560040      133.562700)
 (     999.727200      -72.973030      126.529700)
 (    1010.307000      -63.263760      119.353000)
 (    1020.683000      -53.439160      112.037700)
 (    1030.859000      -43.505500      104.588800)
 (    1040.837000      -33.468470       97.011560)
 (    1050.619000      -23.333250       89.311070)
 (    1060.208000      -13.104570       81.492550)
 (    1069.607000       -2.786684       73.561160)
 (    1078.818000        7.616567       65.522030)
 (    1087.845000       18.101680       57.380240)
 (    1096.690000       28.665480       49.140770)
 (    1105.354000       39.305070       40.808530)
 (    1113.843000       50.017810       32.388330)
 (    1122.156000       60.801280       23.884870)
 (    1130.298000       71.653270       15.302710)
 (    1138.271000       82.571680        6.646313)
 (    1146.077000       93.554580       -2.080027)
 (    1153.719000      104.600200      -10.872130)
 (    1161.200000      115.706800      -19.725960)
 (    1168.522000      126.872700      -28.637660)
 (    1175.688000      138.096300      -37.603500)
 (    1182.701000      149.376200      -46.619950)
 (    1189.563000      160.710800      -55.683580)
 (    1189.987000      161.421000      -56.251540)
 (    1190.198000      161.776200      -56.535600)
