 (     103.790000      -41.450230      147.052500)
 (     108.262000      -55.632970      153.097200)
 (     113.252700      -69.651600      159.118500)
 (     118.759800      -83.493350      165.098800)
 (     124.780600      -97.145320      171.019800)
 (     131.311800     -110.594500      176.863500)
 (     138.349300     -123.827800      182.611400)
 (     145.888600     -136.831900      188.245100)
 (     153.923900     -149.593300      193.746200)
 (     162.448700     -162.098600      199.096900)
 (     171.455200     -174.334100      204.279400)
 (     180.934800     -186.285900      209.276700)
 (     190.877200     -197.940600      214.072500)
 (     201.271300     -209.284300      218.651300)
 (     212.104400     -220.303500      222.998900)
 (     223.362600     -230.985100      227.102400)
 (     235.031000     -241.315900      230.950000)
 (     247.093200     -251.283400      234.531900)
 (     259.532200     -260.875700      237.839900)
 (     272.329500     -270.081300      240.867500)
 (     285.466400     -278.889400      243.610100)
 (     298.923200     -287.290100      246.064800)
 (     312.679700     -295.274200      248.230800)
 (     326.715800     -302.833700      250.108500)
 (     341.010900     -309.961300      251.700200)
 (     355.544400     -316.650500      253.009400)
 (     370.296100     -322.896200      254.040500)
 (     385.245900     -328.693900      254.799000)
 (     400.374100     -334.040200      255.290500)
 (     415.661300     -338.932300      255.521100)
 (     431.088700     -343.368600      255.496400)
 (     446.637900     -347.347900      255.222000)
 (     462.290800     -350.869900      254.702900)
 (     478.029900     -353.935000      253.944100)
 (     493.837900     -356.544200      252.950100)
 (     509.698000     -358.699200      251.725300)
 (     525.594000     -360.402200      250.273800)
 (     541.509900     -361.655900      248.599500)
 (     557.430100     -362.463800      246.706100)
 (     573.339500     -362.829900      244.597200)
 (     589.223400     -362.758500      242.275900)
 (     605.067500     -362.254800      239.745600)
 (     620.857900     -361.324200      237.009100)
 (     636.581200     -359.973000      234.069200)
 (     652.224500     -358.207800      230.928500)
 (     667.775300     -356.035800      227.589500)
 (     683.221600     -353.465000      224.054400)
 (     698.551900     -350.503600      220.325500)
 (     713.755400     -347.160600      216.404700)
 (     728.821800     -343.445600      212.293900)
 (     743.741400     -339.368500      207.995000)
 (     758.505100     -334.940000      203.509700)
 (     773.104600     -330.171100      198.839600)
 (     787.532300     -325.073400      193.986500)
 (     801.781100     -319.658500      188.952000)
 (     815.845100     -313.938800      183.738000)
 (     829.718900     -307.926500      178.346300)
 (     843.397600     -301.634000      172.779100)
 (     856.877500     -295.073900      167.038400)
 (     870.155300     -288.258400      161.126800)
 (     883.228600     -281.199600      155.047100)
 (     896.095300     -273.909300      148.802100)
 (     908.754300     -266.399000      142.395200)
 (     921.204500     -258.679600      135.830000)
 (     933.445800     -250.761500      129.110200)
 (     945.478300     -242.654500      122.240000)
 (     957.302300     -234.367900      115.223700)
 (     968.918600     -225.910300      108.066000)
 (     980.328300     -217.289800      100.771600)
 (     991.532700     -208.513900       93.345420)
 (    1002.533000     -199.589300       85.792650)
 (    1013.332000     -190.522500       78.118470)
 (    1023.930000     -181.319200       70.328180)
 (    1034.329000     -171.984700       62.427140)
 (    1044.532000     -162.524100       54.420780)
 (    1054.540000     -152.941600       46.314500)
 (    1064.357000     -143.241500       38.113700)
 (    1073.983000     -133.427400       29.823770)
 (    1083.422000     -123.502800       21.450040)
 (    1092.675000     -113.471000       12.997790)
 (    1101.746000     -103.334700        4.472200)
 (    1110.636000      -93.096930       -4.121614)
 (    1119.349000      -82.760050      -12.778640)
 (    1127.887000      -72.326510      -21.493990)
 (    1136.252000      -61.798610      -30.262890)
 (    1144.448000      -51.178510      -39.080710)
 (    1152.476000      -40.468290      -47.942930)
 (    1160.341000      -29.669970      -56.845210)
 (    1168.045000      -18.785490      -65.783350)
 (    1175.590000       -7.816802      -74.753310)
 (    1182.981000        3.234198      -83.751230)
 (    1190.220000       14.365630      -92.773410)
 (    1197.310000       25.575580     -101.816300)
 (    1197.748000       26.278770     -102.382100)
 (    1197.967000       26.630480     -102.665100)
 (    1198.076000       26.806360     -102.806500)
 (    1198.131000       26.894310     -102.877300)
 (    1198.158000       26.938280     -102.912600)
 (    1198.172000       26.960270     -102.930300)
