 (     124.320700     -109.938800      194.246900)
 (     130.044200     -123.638100      200.351700)
 (     136.287800     -137.150600      206.362200)
 (     143.047800     -150.462400      212.260800)
 (     150.319600     -163.559300      218.030300)
 (     158.097700     -176.426900      223.653500)
 (     166.375300     -189.050800      229.113700)
 (     175.144600     -201.416300      234.394600)
 (     184.396500     -213.508800      239.480600)
 (     194.120800     -225.313500      244.357200)
 (     204.305700     -236.816000      249.010500)
 (     214.938400     -248.001900      253.428200)
 (     226.004600     -258.857100      257.599100)
 (     237.489100     -269.367800      261.513500)
 (     249.375400     -279.521000      265.163500)
 (     261.645900     -289.304000      268.542800)
 (     274.282500     -298.704900      271.646800)
 (     287.266000     -307.712500      274.472600)
 (     300.576900     -316.316500      277.019100)
 (     314.195300     -324.507400      279.286700)
 (     328.101000     -332.276900      281.277200)
 (     342.273700     -339.617400      282.994000)
 (     356.693300     -346.522300      284.441300)
 (     371.339700     -352.986100      285.623900)
 (     386.193200     -359.004000      286.547300)
 (     401.234600     -364.572400      287.216900)
 (     416.444700     -369.688200      287.638100)
 (     431.805100     -374.349300      287.815900)
 (     447.297500     -378.554200      287.754900)
 (     462.904200     -382.302100      287.459700)
 (     478.607500     -385.592800      286.934500)
 (     494.390600     -388.426800      286.183100)
 (     510.236500     -390.805200      285.209300)
 (     526.129200     -392.729700      284.016600)
 (     542.052400     -394.202400      282.608400)
 (     557.990700     -395.226000      280.987800)
 (     573.928700     -395.803800      279.157600)
 (     589.851400     -395.939500      277.120700)
 (     605.744500     -395.637300      274.879600)
 (     621.593700     -394.902200      272.436700)
 (     637.385100     -393.739600      269.794200)
 (     653.105400     -392.155200      266.954200)
 (     668.741600     -390.155700      263.918500)
 (     684.281100     -387.748200      260.688800)
 (     699.712000     -384.940400      257.266400)
 (     715.022500     -381.740800      253.652900)
 (     730.201500     -378.158300      249.849300)
 (     745.238800     -374.202700      245.856600)
 (     760.124400     -369.884500      241.675600)
 (     774.849000     -365.214600      237.307200)
 (     789.404400     -360.204900      232.752000)
 (     803.783000     -354.867600      228.010600)
 (     817.977700     -349.215500      223.083700)
 (     831.982500     -343.262000      217.972100)
 (     845.792500     -337.020500      212.676700)
 (     859.403100     -330.504900      207.198600)
 (     872.810900     -323.729000      201.539300)
 (     886.013300     -316.706500      195.700400)
 (     899.008400     -309.450900      189.684100)
 (     911.794900     -301.975300      183.492700)
 (     924.372200     -294.292100      177.129200)
 (     936.740200     -286.413500      170.596700)
 (     948.899500     -278.350700      163.899100)
 (     960.850600     -270.114300      157.040100)
 (     972.594800     -261.714000      150.024300)
 (     984.133600     -253.159000      142.856100)
 (     995.468700     -244.457500      135.540600)
 (    1006.602000     -235.617100      128.082600)
 (    1017.535000     -226.644800      120.487700)
 (    1028.270000     -217.546700      112.761000)
 (    1038.809000     -208.328600      104.908100)
 (    1049.155000     -198.995400       96.934550)
 (    1059.309000     -189.551800       88.845960)
 (    1069.274000     -180.001800       80.647880)
 (    1079.053000     -170.349200       72.345890)
 (    1088.647000     -160.597200       63.945530)
 (    1098.060000     -150.749000       55.452250)
 (    1107.293000     -140.807100       46.871450)
 (    1116.349000     -130.774000       38.208430)
 (    1125.230000     -120.652000       29.468380)
 (    1133.939000     -110.443200       20.656400)
 (    1142.478000     -100.149400       11.777430)
 (    1150.850000      -89.772420        2.836302)
 (    1159.058000      -79.313950       -6.162283)
 (    1167.104000      -68.775540      -15.213770)
 (    1174.990000      -58.158760      -24.313790)
 (    1182.720000      -47.465050      -33.458080)
 (    1190.295000      -36.695860      -42.642560)
 (    1197.720000      -25.852620      -51.863330)
 (    1198.179000      -25.172490      -52.440740)
 (    1198.207000      -25.129970      -52.476840)
