 (      75.218990      241.705200       46.612540)
 (      74.701150      226.494900       51.718030)
 (      74.715150      211.360800       57.070360)
 (      75.257610      196.321700       62.657590)
 (      76.324710      181.395200       68.467250)
 (      77.912310      166.598600       74.486220)
 (      80.016040      151.947900       80.700790)
 (      82.631420      137.458500       87.096670)
 (      85.753930      123.145000       93.658970)
 (      89.379040      109.021200      100.372200)
 (      93.502350       95.100170      107.220200)
 (      98.119580       81.394420      114.186200)
 (     103.226600       67.915750      121.252700)
 (     108.819400       54.675450      128.401500)
 (     114.894200       41.684300      135.613900)
 (     121.447000       28.952690      142.870500)
 (     128.474100       16.490640      150.151300)
 (     135.971400        4.307871      157.435600)
 (     143.934900       -7.586064      164.702600)
 (     152.359900      -19.181770      171.931000)
 (     161.241600      -30.469970      179.099100)
 (     170.574400      -41.441450      186.185500)
 (     180.352000      -52.087020      193.168400)
 (     190.567200      -62.397500      200.026500)
 (     201.211700      -72.363750      206.738900)
 (     212.276400      -81.976670      213.285200)
 (     223.750700      -91.227200      219.645800)
 (     235.622800     -100.106400      225.802100)
 (     247.879800     -108.605300      231.736800)
 (     260.507300     -116.715600      237.434200)
 (     273.489700     -124.428600      242.879700)
 (     286.810200     -131.736600      248.060800)
 (     300.451100     -138.631800      252.966900)
 (     314.393400     -145.107200      257.589500)
 (     328.617600     -151.156200      261.921800)
 (     343.103500     -156.772800      265.959400)
 (     357.830200     -161.951900      269.699800)
 (     372.776800     -166.688800      273.142300)
 (     387.922100     -170.979800      276.287900)
 (     403.245200     -174.821700      279.139300)
 (     418.725400     -178.212300      281.700300)
 (     434.342200     -181.149900      283.975700)
 (     450.075700     -183.633700      285.970600)
 (     465.906500     -185.663500      287.690600)
 (     481.815800     -187.239900      289.141100)
 (     497.785300     -188.363700      290.326900)
 (     513.797200     -189.036700      291.253200)
 (     529.834500     -189.261000      291.924500)
 (     545.880300     -189.039300      292.345300)
 (     561.918500     -188.374800      292.520000)
 (     577.933300     -187.270800      292.452700)
 (     593.909400     -185.731700      292.147200)
 (     609.831800     -183.761800      291.607400)
 (     625.686200     -181.366100      290.836600)
 (     641.458700     -178.550000      289.838300)
 (     657.135500     -175.319200      288.615600)
 (     672.703600     -171.680100      287.171200)
 (     688.150500     -167.639600      285.507900)
 (     703.463800     -163.204800      283.628100)
 (     718.631900     -158.383800      281.533800)
 (     733.643500     -153.185000      279.226900)
 (     748.488100     -147.617400      276.709200)
 (     763.155600     -141.690900      273.981800)
 (     777.636700     -135.415700      271.045900)
 (     791.922900     -128.803200      267.902300)
 (     806.006000     -121.865100      264.551700)
 (     819.879300     -114.614000      260.994200)
 (     833.536600     -107.063400      257.230300)
 (     846.972700      -99.227000      253.260000)
 (     860.183700      -91.119550      249.083600)
 (     873.166300      -82.756030      244.701100)
 (     885.918600      -74.151750      240.113200)
 (     898.439600      -65.322310      235.320300)
 (     910.729100      -56.283260      230.323600)
 (     922.788100      -47.049840      225.124500)
 (     934.618000      -37.636960      219.724900)
 (     946.221200      -28.058910      214.127200)
 (     957.600200      -18.329300      208.334200)
 (     968.758400       -8.460885      202.349400)
 (     979.699000        1.534428      196.176400)
 (     990.425700       11.645600      189.819500)
 (    1000.942000       21.862610      183.283100)
 (    1011.252000       32.176320      176.571900)
 (    1021.360000       42.578430      169.691100)
 (    1031.268000       53.061440      162.645800)
 (    1040.982000       63.618730      155.441200)
 (    1050.503000       74.244370      148.082800)
 (    1059.836000       84.933050      140.575900)
 (    1068.985000       95.680080      132.926000)
 (    1077.951000      106.481400      125.138500)
 (    1086.739000      117.333300      117.218800)
 (    1095.351000      128.232700      109.172000)
 (    1103.790000      139.176600      101.003300)
 (    1112.058000      150.162700       92.717780)
 (    1120.159000      161.188700       84.320370)
 (    1128.095000      172.252700       75.815830)
 (    1135.868000      183.353000       67.208790)
 (    1143.480000      194.488100       58.503750)
 (    1150.934000      205.656400       49.705040)
 (    1158.232000      216.856900       40.816830)
 (    1165.376000      228.088400       31.843140)
 (    1172.369000      239.349700       22.787820)
 (    1175.809000      244.991300       18.230700)
 (    1177.515000      247.814800       15.944970)
 (    1178.365000      249.227200       14.800350)
 (    1178.577000      249.580300       14.514010)
 (    1178.683000      249.756900       14.370810)
 (    1178.735000      249.845200       14.299200)
 (    1178.749000      249.867300       14.281300)
