 (      99.704930      -26.866240      142.984600)
 (     103.907200      -41.113250      149.071500)
 (     108.627400      -55.199920      155.152100)
 (     113.863300      -69.113660      161.208600)
 (     119.612300      -82.841830      167.222900)
 (     125.871600      -96.371700      173.176900)
 (     132.637700     -109.690400      179.052000)
 (     139.906300     -122.785100      184.829900)
 (     147.672600     -135.642500      190.491800)
 (     155.930700     -148.249400      196.019300)
 (     164.673600     -160.592600      201.394400)
 (     173.893600     -172.658500      206.599200)
 (     183.581500     -184.433700      211.616600)
 (     193.726800     -195.904600      216.430300)
 (     204.318100     -207.058000      221.024800)
 (     215.342400     -217.880500      225.386000)
 (     226.785600     -228.359200      229.501000)
 (     238.632400     -238.481400      233.358300)
 (     250.866100     -248.234800      236.948100)
 (     263.469500     -257.607900      240.262500)
 (     276.423900     -266.589400      243.295100)
 (     289.710300     -275.169100      246.041600)
 (     303.308800     -283.337400      248.499500)
 (     317.199400     -291.085600      250.667900)
 (     331.361400     -298.405800      252.547700)
 (     345.774500     -305.291200      254.141400)
 (     360.418000     -311.735800      255.452500)
 (     375.271600     -317.734800      256.485700)
 (     390.315400     -323.284000      257.246600)
 (     405.529500     -328.380200      257.740700)
 (     420.894800     -333.021300      257.974100)
 (     436.392500     -337.205700      257.952500)
 (     452.004200     -340.932700      257.681200)
 (     467.711900     -344.202200      257.165300)
 (     483.498200     -347.014800      256.409700)
 (     499.346000     -349.371800      255.418800)
 (     515.238600     -351.275000      254.197100)
 (     531.159900     -352.727000      252.748700)
 (     547.093800     -353.730700      251.077300)
 (     563.025000     -354.289700      249.186700)
 (     578.938500     -354.408200      247.080400)
 (     594.819800     -354.090800      244.761600)
 (     610.654700     -353.342800      242.233500)
 (     626.429300     -352.170000      239.498900)
 (     642.130500     -350.578500      236.560700)
 (     657.745400     -348.575400      233.421400)
 (     673.261800     -346.168000      230.083500)
 (     688.667700     -343.364400      226.549200)
 (     703.952000     -340.173000      222.820600)
 (     719.103800     -336.603100      218.899700)
 (     734.113200     -332.664400      214.788400)
 (     748.970400     -328.367100      210.488500)
 (     763.666900     -323.721900      206.001600)
 (     778.194500     -318.740200      201.329400)
 (     792.545800     -313.433500      196.473600)
 (     806.714000     -307.813800      191.435900)
 (     820.693400     -301.893600      186.217900)
 (     834.478700     -295.685200      180.821700)
 (     848.065700     -289.201300      175.249200)
 (     861.450600     -282.454500      169.502600)
 (     874.630600     -275.457000      163.584500)
 (     887.603300     -268.221100      157.497500)
 (     900.367200     -260.758700      151.244800)
 (     912.921100     -253.081200      144.829600)
 (     925.264600     -245.199500      138.255500)
 (     937.397600     -237.124000      131.526400)
 (     949.320400     -228.864600      124.646400)
 (     961.033400     -220.430300      117.620000)
 (     972.538000     -211.829900      110.451700)
 (     983.835100     -203.071300      103.146400)
 (     994.926100     -194.161800       95.708990)
 (    1005.813000     -185.108400       88.144680)
 (    1016.497000     -175.917100       80.458670)
 (    1026.980000     -166.593700       72.656260)
 (    1037.265000     -157.143500       64.742810)
 (    1047.354000     -147.571200       56.723720)
 (    1057.247000     -137.881300       48.604390)
 (    1066.949000     -128.077700       40.390190)
 (    1076.461000     -118.164200       32.086470)
 (    1085.786000     -108.144000       23.698540)
 (    1094.925000      -98.020290       15.231640)
 (    1103.882000      -87.795970        6.690894)
 (    1112.659000      -77.473670       -1.918628)
 (    1121.258000      -67.055860      -10.591960)
 (    1129.683000      -56.544900      -19.324280)
 (    1137.936000      -45.942990      -28.110860)
 (    1146.019000      -35.252240      -36.947130)
 (    1153.935000      -24.474640      -45.828640)
 (    1161.688000      -13.612140      -54.751100)
 (    1169.280000       -2.666638      -63.710370)
 (    1176.714000        8.359992      -72.702470)
 (    1183.993000       19.465930      -81.723600)
 (    1191.120000       30.649340      -90.770130)
 (    1194.628000       36.269530      -95.301830)
 (    1196.369000       39.086650      -97.569600)
 (    1197.235000       40.496950      -98.703950)
 (    1197.667000       41.202540      -99.271230)
 (    1197.776000       41.378980      -99.413060)
 (    1197.830000       41.467210      -99.483980)
 (    1197.857000       41.511320      -99.519430)
