 (      96.186460      379.388800        3.355243)
 (      93.254350      364.060400        7.113276)
 (      90.866000      348.718000       11.185400)
 (      89.021900      333.385500       15.566250)
 (      87.721470      318.086600       20.249290)
 (      86.963190      302.844300       25.227000)
 (      86.744620      287.681100       30.490790)
 (      87.062570      272.618400       36.031120)
 (      87.913140      257.677100       41.837560)
 (      89.291920      242.877100       47.898770)
 (      91.194040      228.237200       54.202560)
 (      93.614290      213.775600       60.735900)
 (      96.547260      199.509200       67.484950)
 (      99.987400      185.454100       74.435050)
 (     103.929100      171.625600       81.570780)
 (     108.367000      158.037900       88.875820)
 (     113.295400      144.704400       96.333120)
 (     118.709300      131.637700      103.924900)
 (     124.603200      118.849400      111.632400)
 (     130.972300      106.350800      119.436500)
 (     137.811500       94.152150      127.317000)
 (     145.116000       82.263250      135.253100)
 (     152.881100       70.693370      143.223500)
 (     161.101600       59.451300      151.206200)
 (     169.772500       48.545430      159.178800)
 (     178.888000       37.983800      167.118800)
 (     188.442300       27.774160      175.003100)
 (     198.428600       17.924070      182.809100)
 (     208.839700        8.440825      190.513700)
 (     219.667100   -6.684043E-01      198.094800)
 (     230.901600       -9.396579      205.530400)
 (     242.532700      -17.736800      212.799500)
 (     254.548900      -25.682360      219.882000)
 (     266.937300      -33.226700      226.759100)
 (     279.683700      -40.363460      233.413200)
 (     292.772900      -47.086550      239.828500)
 (     306.188100      -53.390150      245.991000)
 (     319.911900      -59.268810      251.888600)
 (     333.925500      -64.717500      257.511100)
 (     348.209400      -69.731610      262.850600)
 (     362.743500      -74.307080      267.901200)
 (     377.507000      -78.440330      272.659100)
 (     392.479000      -82.128400      277.122500)
 (     407.638300      -85.368900      281.291100)
 (     422.963900      -88.160060      285.166800)
 (     438.434900      -90.500730      288.752400)
 (     454.030700      -92.390350      292.051600)
 (     469.731400      -93.828950      295.069100)
 (     485.517500      -94.817120      297.809400)
 (     501.370200      -95.355990      300.277400)
 (     517.271100      -95.447190      302.477700)
 (     533.202600      -95.092800      304.414500)
 (     549.147500      -94.295360      306.092200)
 (     565.089100      -93.057790      307.515000)
 (     581.011100      -91.383450      308.686900)
 (     596.898100      -89.276040      309.611600)
 (     612.734500      -86.739640      310.292800)
 (     628.505600      -83.778690      310.734100)
 (     644.197000      -80.398020      310.938700)
 (     659.794700      -76.602810      310.909500)
 (     675.285000      -72.398640      310.649500)
 (     690.654700      -67.791480      310.161300)
 (     705.891000      -62.787770      309.447200)
 (     720.981500      -57.394400      308.509200)
 (     735.914400      -51.618790      307.348800)
 (     750.678000      -45.468910      305.967700)
 (     765.261400      -38.953370      304.366700)
 (     779.654300      -32.081490      302.546400)
 (     793.847000      -24.863320      300.507000)
 (     807.830500      -17.309730      298.248400)
 (     821.596400       -9.432585      295.769900)
 (     835.137700       -1.244621      293.070400)
 (     848.448000        7.240392      290.148800)
 (     861.522300       16.007510      287.003400)
 (     874.357000       25.040980      283.632200)
 (     886.949500       34.324020      280.033700)
 (     899.299100       43.839000      276.206200)
 (     911.406100       53.567920      272.148300)
 (     923.272300       63.492500      267.859300)
 (     934.900600       73.594540      263.339300)
 (     946.295000       83.856290      258.588900)
 (     957.460000       94.260720      253.609700)
 (     968.400600      104.791700      248.404100)
 (     979.122700      115.434300      242.975000)
 (     989.631700      126.174700      237.326400)
 (     999.933400      137.000400      231.462600)
 (    1010.033000      147.899900      225.388500)
 (    1019.937000      158.863200      219.109200)
 (    1029.650000      169.881000      212.630300)
 (    1039.176000      180.945400      205.957700)
 (    1048.522000      192.049500      199.097300)
 (    1057.691000      203.187100      192.055100)
 (    1066.687000      214.352700      184.837100)
 (    1075.515000      225.542000      177.449400)
 (    1084.177000      236.751000      169.897900)
 (    1092.678000      247.976400      162.188400)
 (    1101.020000      259.215300      154.326800)
 (    1109.206000      270.465400      146.318500)
 (    1117.239000      281.724700      138.169000)
 (    1125.120000      292.991500      129.883500)
 (    1132.853000      304.264300      121.467000)
 (    1140.438000      315.542100      112.924300)
 (    1147.879000      326.823700      104.260200)
 (    1155.177000      338.108500       95.478970)
 (    1158.772000      343.751700       91.045810)
 (    1159.666000      345.162600       89.933170)
 (    1160.111000      345.868100       89.376210)
 (    1160.334000      346.220800       89.097560)
 (    1160.390000      346.309000       89.027880)
 (    1160.418000      346.353100       88.993030)
