 (     137.170400      515.028200      -11.657500)
 (     131.824000      500.093100       -9.197983)
 (     126.999400      485.035600       -6.425839)
 (     122.702800      469.880100       -3.336798)
 (     118.939300      454.651600    7.211338E-02)
 (     115.713100      439.375300        3.802592)
 (     113.027000      424.076500        7.854984)
 (     110.882900      408.780500       12.228290)
 (     109.281600      393.512600       16.920160)
 (     108.222800      378.297400       21.926920)
 (     107.705000      363.159500       27.243530)
 (     107.726300      348.122700       32.863660)
 (     108.283600      333.210300       38.779710)
 (     109.373200      318.444600       44.982800)
 (     110.990700      303.847300       51.462880)
 (     113.131300      289.438800       58.208730)
 (     115.789900      275.239100       65.208040)
 (     118.960700      261.266600       72.447410)
 (     122.638000      247.539100       79.912370)
 (     126.816000      234.073200       87.587420)
 (     131.488600      220.884400       95.456120)
 (     136.650000      207.987400      103.501000)
 (     142.294200      195.395600      111.703800)
 (     148.415400      183.121800      120.045100)
 (     155.008000      171.177700      128.505000)
 (     162.066100      159.574000      137.062500)
 (     169.584200      148.320800      145.696200)
 (     177.556400      137.427500      154.383800)
 (     185.976800      126.902500      163.102500)
 (     194.839400      116.754000      171.829200)
 (     204.137700      106.989100      180.540400)
 (     213.864600       97.614890      189.212500)
 (     224.012500       88.637740      197.822100)
 (     234.573100       80.063710      206.345900)
 (     245.537100       71.898460      214.761000)
 (     256.894300       64.147290      223.045200)
 (     268.633400       56.815170      231.177100)
 (     280.742000       49.906710      239.136300)
 (     293.206500       43.426260      246.903700)
 (     306.012200       37.377900      254.462000)
 (     319.142900       31.765370      261.795200)
 (     332.581800       26.592130      268.889500)
 (     346.310700       21.861250      275.732800)
 (     360.310500       17.575430      282.315400)
 (     374.561700       13.736960      288.629300)
 (     389.043900       10.347760      294.668800)
 (     403.736300        7.409272      300.430200)
 (     418.618100        4.922538      305.911700)
 (     433.668200        2.888133      311.112900)
 (     448.865800        1.306189      316.034900)
 (     464.190400    1.763963E-01      320.680000)
 (     479.622000   -5.019847E-01      325.051000)
 (     495.141000   -7.301008E-01      329.151200)
 (     510.728100   -5.094807E-01      332.984000)
 (     526.365300    1.579961E-01      336.552600)
 (     542.034400        1.270110      339.860400)
 (     557.718300        2.824350      342.910500)
 (     573.399800        4.817914      345.706200)
 (     589.062600        7.247736      348.250800)
 (     604.690600       10.110520      350.547200)
 (     620.268000       13.402750      352.598400)
 (     635.779500       17.120690      354.407300)
 (     651.210200       21.260380      355.976500)
 (     666.545100       25.817710      357.308600)
 (     681.769800       30.788320      358.405800)
 (     696.870100       36.167630      359.270400)
 (     711.832000       41.950830      359.903900)
 (     726.641500       48.132820      360.308000)
 (     741.285300       54.708180      360.483700)
 (     755.749600       61.671130      360.431800)
 (     770.021400       69.015430      360.152500)
 (     784.087900       76.734360      359.645300)
 (     797.936300       84.820510      358.909400)
 (     811.554200       93.265770      357.943100)
 (     824.929700      102.061200      356.743800)
 (     838.051500      111.197000      355.308300)
 (     850.908900      120.661600      353.632400)
 (     863.492400      130.442600      351.710500)
 (     875.793400      140.525400      349.536300)
 (     887.805200      150.893300      347.102000)
 (     899.523800      161.526800      344.398500)
 (     910.947900      172.403400      341.416200)
 (     922.080800      183.496900      338.145500)
 (     932.930900      194.778000      334.578900)
 (     943.508800      206.217100      330.710800)
 (     953.827000      217.786000      326.539100)
 (     963.898900      229.459000      322.066000)
 (     973.736500      241.213700      317.295300)
 (     983.352100      253.029500      312.231800)
 (     992.757300      264.888200      306.881600)
 (    1001.963000      276.773900      301.251400)
 (    1010.979000      288.672800      295.348700)
 (    1019.814000      300.573100      289.181700)
 (    1028.478000      312.464700      282.758800)
 (    1036.976000      324.339300      276.088700)
 (    1045.316000      336.189900      269.180100)
 (    1053.503000      348.010900      262.041800)
 (    1061.542000      359.797900      254.682500)
 (    1069.437000      371.547200      247.110800)
 (    1077.193000      383.256600      239.335000)
 (    1084.811000      394.924100      231.363100)
 (    1092.294000      406.548600      223.203000)
 (    1099.645000      418.129400      214.862100)
 (    1106.865000      429.666200      206.347500)
 (    1113.954000      441.159100      197.665900)
 (    1120.915000      452.608400      188.823700)
 (    1127.747000      464.014500      179.827000)
 (    1128.592000      465.437300      178.691800)
 (    1128.803000      465.792900      178.407600)
 (    1128.908000      465.970600      178.265500)
 (    1128.935000      466.015100      178.229900)
 (    1128.948000      466.037300      178.212200)
