 (     120.481400      -97.130850      179.602000)
 (     125.974000     -110.956100      185.633900)
 (     131.986800     -124.599600      191.582900)
 (     138.516500     -138.047600      197.431500)
 (     145.558800     -151.286100      203.161800)
 (     153.108500     -164.301100      208.756500)
 (     161.159600     -177.078300      214.198200)
 (     169.704800     -189.603200      219.470300)
 (     178.735700     -201.861300      224.556500)
 (     188.242600     -213.838200      229.441100)
 (     198.214700     -225.519300      234.109800)
 (     208.639700     -236.890300      238.548900)
 (     219.504200     -247.937100      242.746300)
 (     230.793400     -258.645900      246.691100)
 (     242.491600     -269.003300      250.374100)
 (     254.581700     -278.996500      253.787600)
 (     267.046000     -288.613200      256.925800)
 (     279.865800     -297.841800      259.784500)
 (     293.021700     -306.671800      262.361400)
 (     306.494100     -315.093100      264.655900)
 (     320.262700     -323.096900      266.668800)
 (     334.307400     -330.675100      268.402500)
 (     348.607900     -337.820700      269.860500)
 (     363.144000     -344.527700      271.047500)
 (     377.895700     -350.791000      271.968700)
 (     392.843500     -356.606300      272.629800)
 (     407.968100     -361.970400      273.036200)
 (     423.250600     -366.880700      273.193400)
 (     438.672600     -371.335600      273.106700)
 (     454.216200     -375.333900      272.780700)
 (     469.863400     -378.875400      272.220000)
 (     485.597200     -381.960300      271.428900)
 (     501.400500     -384.589700      270.411400)
 (     517.256900     -386.765000      269.171400)
 (     533.150200     -388.488300      267.712500)
 (     549.064600     -389.762300      266.038100)
 (     564.984800     -390.590200      264.151300)
 (     580.895600     -390.975700      262.055300)
 (     596.782500     -390.923100      259.752800)
 (     612.631200     -390.437300      257.246600)
 (     628.427700     -389.523500      254.539000)
 (     644.158800     -388.187900      251.632500)
 (     659.811300     -386.436800      248.529100)
 (     675.372700     -384.277500      245.230700)
 (     690.830900     -381.717700      241.739400)
 (     706.174400     -378.765600      238.056600)
 (     721.392100     -375.430300      234.183800)
 (     736.473400     -371.721300      230.122400)
 (     751.408800     -367.648900      225.873700)
 (     766.188800     -363.223600      221.438900)
 (     780.805100     -358.457000      216.819000)
 (     795.250000     -353.360800      212.015100)
 (     809.516500     -347.947400      207.028400)
 (     823.598300     -342.229600      201.860100)
 (     837.490200     -336.220200      196.511500)
 (     851.187400     -329.932300      190.984200)
 (     864.686300     -323.379000      185.279900)
 (     877.983800     -316.573300      179.400700)
 (     891.077500     -309.528000      173.348800)
 (     903.965800     -302.255600      167.127100)
 (     916.647600     -294.768000      160.738400)
 (     929.122300     -287.076800      154.186200)
 (     941.390100     -279.192600      147.474200)
 (     953.451000     -271.125900      140.606400)
 (     965.306100     -262.886000      133.587000)
 (     976.956200     -254.481900      126.420600)
 (     988.402500     -245.921800      119.112100)
 (     999.646700     -237.213100      111.666500)
 (    1010.690000     -228.362900      104.088800)
 (    1021.535000     -219.377200       96.384460)
 (    1032.183000     -210.262000       88.558810)
 (    1042.637000     -201.022300       80.617300)
 (    1052.897000     -191.662900       72.565440)
 (    1062.967000     -182.188200       64.408740)
 (    1072.849000     -172.601900       56.152660)
 (    1082.545000     -162.907600       47.802690)
 (    1092.058000     -153.108600       39.364250)
 (    1101.389000     -143.207700       30.842670)
 (    1110.541000     -133.207700       22.243220)
 (    1119.517000     -123.111100       13.571090)
 (    1128.319000     -112.920100        4.831319)
 (    1136.949000     -102.636900       -3.971136)
 (    1145.411000      -92.263600      -12.831460)
 (    1153.707000      -81.802020      -21.744950)
 (    1161.839000      -71.254040      -30.707070)
 (    1169.811000      -60.621400      -39.713410)
 (    1177.624000      -49.905840      -48.759760)
 (    1185.283000      -39.109050      -57.842010)
 (    1192.790000      -28.232700      -66.956250)
 (    1196.487000      -22.765200      -71.524200)
 (    1197.405000      -21.395300      -72.667240)
 (    1197.864000      -20.709910      -73.238910)
 (    1198.093000      -20.367090      -73.524780)
 (    1198.207000      -20.195660      -73.667720)
 (    1198.264000      -20.109940      -73.739200)
