 (     344.688400      836.390100      -31.060530)
 (     333.989600      824.428400      -31.449030)
 (     323.649300      812.151600      -31.677930)
 (     313.680500      799.569200      -31.743520)
 (     304.096100      786.692000      -31.641830)
 (     294.908500      773.531200      -31.368590)
 (     286.129800      760.098900      -30.919230)
 (     277.771500      746.408200      -30.288870)
 (     269.844900      732.472800      -29.472340)
 (     262.360700      718.307300      -28.464220)
 (     255.329300      703.926800      -27.258790)
 (     248.760100      689.347500      -25.850080)
 (     242.662500      674.586300      -24.231900)
 (     237.045000      659.660900      -22.397930)
 (     231.915400      644.589400      -20.341690)
 (     227.281200      629.390900      -18.056680)
 (     223.149100      614.085300      -15.536370)
 (     219.525200      598.692800      -12.774220)
 (     216.414800      583.234700       -9.764169)
 (     213.822800      567.732500       -6.500637)
 (     211.753100      552.208300       -2.978680)
 (     210.209200      536.684600    8.055561E-01)
 (     209.193600      521.184400        4.854902)
 (     208.708400      505.730500        9.170851)
 (     208.754700      490.345900       13.753450)
 (     209.332900      475.053800       18.601290)
 (     210.442900      459.876800       23.711300)
 (     212.083800      444.837400       29.078800)
 (     214.254100      429.957600       34.697400)
 (     216.951500      415.258900       40.559030)
 (     220.173300      400.762100       46.653960)
 (     223.916200      386.487200       52.970840)
 (     228.176400      372.453400       59.496720)
 (     232.949500      358.678800       66.217140)
 (     238.230700      345.180700       73.116270)
 (     244.014800      331.975600       80.176940)
 (     250.295900      319.078400       87.380810)
 (     257.068000      306.503300       94.708470)
 (     264.324200      294.263500      102.139500)
 (     272.057400      282.370900      109.653000)
 (     280.259800      270.836700      117.227200)
 (     288.923100      259.670700      124.840100)
 (     298.038300      248.882200      132.469400)
 (     307.595800      238.479200      140.093100)
 (     317.585200      228.469000      147.689000)
 (     327.995300      218.858300      155.235600)
 (     338.814400      209.652800      162.712000)
 (     350.029400      200.857700      170.098300)
 (     361.626900      192.477400      177.375700)
 (     373.592300      184.516100      184.526600)
 (     385.910400      176.977300      191.535100)
 (     398.565200      169.863900      198.386700)
 (     411.540200      163.178700      205.068900)
 (     424.817800      156.923900      211.570600)
 (     438.380600      151.101500      217.882600)
 (     452.210500      145.713000      223.997300)
 (     466.289300      140.759600      229.908700)
 (     480.598800      136.242500      235.612000)
 (     495.120800      132.162200      241.103500)
 (     509.837300      128.519200      246.380600)
 (     524.730600      125.313800      251.441100)
 (     539.783200      122.545700      256.283800)
 (     554.978000      120.214700      260.907400)
 (     570.298200      118.320100      265.311800)
 (     585.727200      116.861200      269.496600)
 (     601.248800      115.836800      273.462100)
 (     616.847200      115.245600      277.208700)
 (     632.506800      115.086100      280.737100)
 (     648.212200      115.356400      284.048100)
 (     663.948600      116.054500      287.142600)
 (     679.701300      117.178100      290.021400)
 (     695.455900      118.724800      292.685600)
 (     711.198400      120.691700      295.136000)
 (     726.914800      123.075600      297.373400)
 (     742.591900      125.873300      299.398500)
 (     758.216400      129.080700      301.211600)
 (     773.775300      132.693700      302.813000)
 (     789.256300      136.707400      304.202500)
 (     804.647000      141.116300      305.379500)
 (     819.935900      145.914200      306.343000)
 (     835.111900      151.093800      307.091600)
 (     850.164600      156.646700      307.623100)
 (     865.084400      162.563000      307.934700)
 (     879.862900      168.831000      308.023100)
 (     894.493300      175.436500      307.884200)
 (     908.970400      182.363000      307.513500)
 (     923.291400      189.591100      306.906400)
 (     937.455700      197.098300      306.058800)
 (     951.465100      204.860300      304.966700)
 (     965.323400      212.851600      303.628100)
 (     979.035700      221.046800      302.041700)
 (     992.608700      229.420500      300.207800)
 (    1006.049000      237.949400      298.127800)
 (    1019.364000      246.611100      295.804100)
 (    1032.561000      255.384800      293.240100)
 (    1045.647000      264.251300      290.439900)
 (    1058.630000      273.193500      287.408600)
 (    1071.517000      282.195600      284.151600)
 (    1084.313000      291.244000      280.674900)
 (    1097.026000      300.326500      276.985000)
 (    1109.659000      309.432900      273.088300)
 (    1122.218000      318.554500      268.991400)
 (    1134.706000      327.684300      264.701000)
 (    1147.127000      336.816300      260.223600)
 (    1159.482000      345.945800      255.565200)
 (    1160.252000      346.516300      255.268200)
 (    1160.349000      346.587600      255.231000)
 (    1160.373000      346.605500      255.221700)
