 (      73.797390      165.458000       67.800370)
 (      74.611880      150.422700       73.364720)
 (      75.949710      135.495400       79.115520)
 (      77.807330      120.691600       85.038570)
 (      80.181020      106.026000       91.119260)
 (      83.067060       91.512950       97.342450)
 (      86.461720       77.165770      103.692400)
 (      90.361330       62.997420      110.153000)
 (      94.762280       49.020240      116.707200)
 (      99.661070       35.246120      123.337700)
 (     105.054300       21.686550      130.026500)
 (     110.938600        8.352685      136.754900)
 (     117.310400       -4.744643      143.503800)
 (     124.166300      -17.594770      150.253500)
 (     131.502400      -30.187210      156.984000)
 (     139.314500      -42.511550      163.675000)
 (     147.598200      -54.557400      170.305600)
 (     156.348200      -66.314420      176.855200)
 (     165.558700      -77.772250      183.302700)
 (     175.222900      -88.920520      189.627700)
 (     185.333300      -99.748790      195.809600)
 (     195.881000     -110.246700      201.828300)
 (     206.856100     -120.403700      207.664800)
 (     218.247600     -130.209700      213.300600)
 (     230.042900     -139.654300      218.718500)
 (     242.228500     -148.727400      223.902400)
 (     254.789400     -157.419400      228.837800)
 (     267.709400     -165.720600      233.511800)
 (     280.971300     -173.622000      237.913500)
 (     294.556700     -181.114900      242.033700)
 (     308.446500     -188.191400      245.865200)
 (     322.620800     -194.844000      249.402800)
 (     337.059200     -201.066100      252.643600)
 (     351.741000     -206.851600      255.586100)
 (     366.645100     -212.195500      258.231000)
 (     381.750500     -217.093300      260.580600)
 (     397.036700     -221.541700      262.638300)
 (     412.482800     -225.537900      264.408700)
 (     428.068800     -229.080000      265.897200)
 (     443.775200     -232.167000      267.109600)
 (     459.582700     -234.798400      268.051400)
 (     475.472700     -236.974700      268.728500)
 (     491.427400     -238.696800      269.146000)
 (     507.429000     -239.966200      269.309000)
 (     523.460600     -240.785100      269.222400)
 (     539.505700     -241.156200      268.890700)
 (     555.548000     -241.082800      268.318400)
 (     571.572200     -240.568500      267.509600)
 (     587.562900     -239.617800      266.468300)
 (     603.505600     -238.235200      265.198300)
 (     619.385900     -236.426000      263.703200)
 (     635.190200     -234.196100      261.986500)
 (     650.905000     -231.551500      260.051100)
 (     666.517500     -228.499200      257.900200)
 (     682.015400     -225.046400      255.536500)
 (     697.386800     -221.200900      252.962600)
 (     712.620500     -216.971100      250.180800)
 (     727.705700     -212.366100      247.193300)
 (     742.632400     -207.395300      244.002000)
 (     757.390800     -202.069100      240.608700)
 (     771.972400     -196.398100      237.015100)
 (     786.369000     -190.393800      233.222500)
 (     800.573200     -184.068000      229.232300)
 (     814.578700     -177.433200      225.045700)
 (     828.379600     -170.502400      220.664100)
 (     841.971100     -163.288900      216.088600)
 (     855.349400     -155.806200      211.320700)
 (     868.511200     -148.068200      206.361800)
 (     881.454300     -140.088700      201.213600)
 (     894.177300     -131.881400      195.878100)
 (     906.679400     -123.459900      190.357500)
 (     918.960600     -114.837300      184.654300)
 (     931.021400     -106.026300      178.771500)
 (     942.862900      -97.039150      172.712300)
 (     954.486700      -87.887360      166.480300)
 (     965.894500      -78.581760      160.079300)
 (     977.088500      -69.132430      153.513600)
 (     988.071200      -59.548840      146.787400)
 (     998.845100      -49.839660      139.905500)
 (    1009.413000      -40.012810      132.872600)
 (    1019.777000      -30.075560      125.693700)
 (    1029.941000      -20.034560      118.373800)
 (    1039.907000       -9.895793      110.918100)
 (    1049.679000    3.353208E-01      103.331800)
 (    1059.258000       10.653870       95.620030)
 (    1068.648000       21.055420       87.787930)
 (    1077.852000       31.535980       79.840710)
 (    1086.872000       42.091980       71.783420)
 (    1095.710000       52.720180       63.621080)
 (    1104.371000       63.417600       55.358620)
 (    1112.856000       74.181610       47.000850)
 (    1121.168000       85.009800       38.552490)
 (    1129.309000       95.899930       30.018140)
 (    1137.282000      106.850000       21.402240)
 (    1145.090000      117.858100       12.709140)
 (    1152.735000      128.922400        3.943003)
 (    1160.219000      140.041500       -4.892122)
 (    1167.546000      151.213500      -13.792350)
 (    1174.717000      162.437200      -22.753950)
 (    1181.736000      173.711000      -31.773360)
 (    1185.189000      179.366300      -36.303670)
 (    1186.901000      182.198500      -38.573780)
 (    1187.754000      183.615700      -39.710070)
 (    1187.807000      183.704300      -39.781110)
