 (     292.027200      776.277800      -34.925220)
 (     282.271200      763.529800      -34.926690)
 (     272.914100      750.487500      -34.750450)
 (     263.968200      737.163400      -34.391360)
 (     255.445800      723.570800      -33.843930)
 (     247.358500      709.724000      -33.102310)
 (     239.717300      695.637900      -32.160320)
 (     232.533100      681.328700      -31.011470)
 (     225.815800      666.812900      -29.648960)
 (     219.575100      652.108000      -28.065710)
 (     213.819800      637.232500      -26.254360)
 (     208.558200      622.205400      -24.207450)
 (     203.798100      607.046900      -21.917350)
 (     199.546400      591.777500      -19.376590)
 (     195.809500      576.418800      -16.578110)
 (     192.593000      560.993000      -13.515300)
 (     189.901600      545.522600      -10.182390)
 (     187.739500      530.031000       -6.574566)
 (     186.109800      514.541600       -2.688102)
 (     185.015200      499.078200        1.479317)
 (     184.457200      483.664700        5.928598)
 (     184.436700      468.325200       10.659140)
 (     184.953800      453.083200       15.668690)
 (     186.007800      437.962300       20.953380)
 (     187.597300      422.985500       26.507660)
 (     189.720200      408.175400       32.324300)
 (     192.373900      393.553700       38.394440)
 (     195.555100      379.141700       44.707550)
 (     199.259900      364.959700       51.251560)
 (     203.484000      351.026800       58.012830)
 (     208.222700      337.361600       64.976300)
 (     213.470700      323.981500       72.125480)
 (     219.222500      310.902600       79.442590)
 (     225.472200      298.140100       86.908680)
 (     232.213300      285.708100       94.503710)
 (     239.439300      273.619600      102.206700)
 (     247.142900      261.886600      109.996100)
 (     255.316500      250.520000      117.849500)
 (     263.952000      239.529700      125.744000)
 (     273.040800      228.924700      133.656800)
 (     282.573500      218.713100      141.564700)
 (     292.540300      208.902100      149.444500)
 (     302.930300      199.498200      157.273700)
 (     313.732000      190.507000      165.030300)
 (     324.933200      181.933700      172.692900)
 (     336.520500      173.782700      180.241400)
 (     348.479800      166.057900      187.656900)
 (     360.795900      158.762900      194.921900)
 (     373.453100      151.900600      202.020600)
 (     386.434400      145.473600      208.938900)
 (     399.722700      139.484100      215.664500)
 (     413.299800      133.933900      222.187000)
 (     427.147200      128.824400      228.498000)
 (     441.246300      124.156800      234.590500)
 (     455.577900      119.931900      240.459400)
 (     470.122900      116.150200      246.101100)
 (     484.862400      112.811900      251.513200)
 (     499.777800      109.917000      256.694000)
 (     514.850500      107.465200      261.642900)
 (     530.062600      105.455800      266.359600)
 (     545.396300      103.888100      270.843900)
 (     560.834500      102.760800      275.096500)
 (     576.360200      102.072700      279.117900)
 (     591.956800      101.822000      282.909100)
 (     607.608400      102.007000      286.471200)
 (     623.298900      102.625500      289.805400)
 (     639.013000      103.675200      292.913200)
 (     654.735600      105.153600      295.795900)
 (     670.451700      107.057800      298.454900)
 (     686.147100      109.384800      300.891400)
 (     701.807300      112.131200      303.106800)
 (     717.418700      115.293500      305.102100)
 (     732.967500      118.867900      306.878100)
 (     748.440400      122.849900      308.435700)
 (     763.824500      127.235000      309.775100)
 (     779.107200      132.017900      310.896300)
 (     794.276200      137.192800      311.799000)
 (     809.319900      142.753300      312.482200)
 (     824.226700      148.692000      312.944500)
 (     838.986300      155.000400      313.183800)
 (     853.588600      161.668900      313.197400)
 (     868.025000      168.686000      312.981900)
 (     882.288000      176.038800      312.533000)
 (     896.371900      183.711400      311.846000)
 (     910.273100      191.685600      310.915800)
 (     923.990400      199.940800      309.737300)
 (     937.525100      208.453200      308.305900)
 (     950.881100      217.197800      306.618000)
 (     964.064000      226.149000      304.671700)
 (     977.080700      235.281600      302.466500)
 (     989.939100      244.571400      300.003400)
 (    1002.647000      253.995500      297.284200)
 (    1015.213000      263.533000      294.312100)
 (    1027.646000      273.164400      291.091000)
 (    1039.953000      282.872200      287.626000)
 (    1052.142000      292.640500      283.922400)
 (    1064.220000      302.455100      279.986400)
 (    1076.195000      312.303800      275.824500)
 (    1088.071000      322.176200      271.443400)
 (    1099.855000      332.063200      266.850100)
 (    1111.551000      341.957200      262.051400)
 (    1123.162000      351.852200      257.054300)
 (    1134.693000      361.742900      251.865300)
 (    1146.146000      371.625400      246.491000)
 (    1151.843000      376.562500      243.736400)
 (    1152.554000      377.179400      243.388900)
 (    1152.910000      377.487900      243.214900)
 (    1153.087000      377.642100      243.127900)
 (    1153.132000      377.680600      243.106100)
