 (     162.806600     -194.004700      214.032700)
 (     170.162500     -207.201900      219.455500)
 (     178.030600     -220.176600      224.693200)
 (     186.402500     -232.912900      229.731300)
 (     195.268300     -245.394800      234.556400)
 (     204.617200     -257.606400      239.156000)
 (     214.437000     -269.532000      243.518700)
 (     224.714100     -281.156300      247.634600)
 (     235.434000     -292.463900      251.495000)
 (     246.580900     -303.440300      255.093000)
 (     258.138100     -314.071600      258.423200)
 (     270.088000     -324.344300      261.481800)
 (     282.412200     -334.245800      264.266600)
 (     295.091900     -343.764400      266.777300)
 (     308.107800     -352.889300      269.014800)
 (     321.440400     -361.610600      270.981400)
 (     335.069800     -369.919400      272.680800)
 (     348.976500     -377.807600      274.117200)
 (     363.140900     -385.268600      275.296000)
 (     377.543800     -392.296200      276.222300)
 (     392.166000     -398.885400      276.901800)
 (     406.988800     -405.032000      277.339500)
 (     421.993900     -410.732500      277.540300)
 (     437.163100     -415.984200      277.508800)
 (     452.478800     -420.785400      277.249200)
 (     467.923600     -425.134600      276.765600)
 (     483.480300     -429.031300      276.061800)
 (     499.132100     -432.475600      275.141300)
 (     514.862700     -435.468000      274.007500)
 (     530.655800     -438.009800      272.663500)
 (     546.495800     -440.102600      271.112300)
 (     562.367100     -441.749000      269.356600)
 (     578.254600     -442.951600      267.398900)
 (     594.143600     -443.714100      265.241700)
 (     610.019500     -444.040400      262.887000)
 (     625.868100     -443.935000      260.337000)
 (     641.675800     -443.403100      257.593600)
 (     657.429200     -442.450400      254.658200)
 (     673.115300     -441.083400      251.532600)
 (     688.721700     -439.309200      248.217900)
 (     704.236200     -437.135300      244.715400)
 (     719.647300     -434.570200      241.026000)
 (     734.944200     -431.622900      237.150600)
 (     750.116000     -428.303200      233.089900)
 (     765.153300     -424.621600      228.844400)
 (     780.046800     -420.589200      224.414800)
 (     794.788100     -416.217700      219.801500)
 (     809.369500     -411.519500      215.005100)
 (     823.784300     -406.507200      210.026100)
 (     838.026500     -401.194200      204.865400)
 (     852.090800     -395.593700      199.523800)
 (     865.972800     -389.719400      194.002500)
 (     879.668800     -383.584500      188.303200)
 (     893.176200     -377.202500      182.427600)
 (     906.492700     -370.586300      176.378000)
 (     919.616900     -363.748400      170.156900)
 (     932.547900     -356.700900      163.767500)
 (     945.285200     -349.454900      157.213100)
 (     957.829000     -342.021100      150.497600)
 (     970.179600     -334.409600      143.625000)
 (     982.337700     -326.629500      136.599700)
 (     994.304500     -318.689200      129.426600)
 (    1006.081000     -310.596500      122.110500)
 (    1017.669000     -302.358500      114.656500)
 (    1029.070000     -293.981600      107.070000)
 (    1040.285000     -285.471600       99.356290)
 (    1051.317000     -276.833700       91.520990)
 (    1062.167000     -268.072700       83.569600)
 (    1072.838000     -259.192900       75.507690)
 (    1083.331000     -250.198100       67.340880)
 (    1093.648000     -241.091800       59.074730)
 (    1103.793000     -231.877100       50.714740)
 (    1113.766000     -222.556900       42.266380)
 (    1123.571000     -213.134000       33.735050)
 (    1133.209000     -203.610500       25.126040)
 (    1142.683000     -193.988900       16.444520)
 (    1151.996000     -184.271100        7.695570)
 (    1161.150000     -174.459200       -1.115881)
 (    1170.148000     -164.555000       -9.985021)
 (    1178.991000     -154.560200      -18.907200)
 (    1187.684000     -144.476800      -27.877920)
 (    1191.974000     -139.402300      -32.380120)
 (    1192.241000     -139.084400      -32.661860)
 (    1192.308000     -139.004900      -32.732300)
 (    1192.341000     -138.965100      -32.767520)
