 (     312.682900      800.845500      -34.409050)
 (     302.538000      788.406100      -34.586590)
 (     292.775900      775.662700      -34.594670)
 (     283.409500      762.626900      -34.428800)
 (     274.451200      749.310800      -34.084130)
 (     265.912900      735.727400      -33.555500)
 (     257.806200      721.890600      -32.837440)
 (     250.142300      707.815200      -31.924140)
 (     242.931600      693.516600      -30.809490)
 (     236.184300      679.011000      -29.487090)
 (     229.909900      664.315500      -27.950310)
 (     224.117100      649.448100      -26.192280)
 (     218.814500      634.427400      -24.205940)
 (     214.009500      619.272800      -21.984190)
 (     209.709400      604.004500      -19.519790)
 (     205.920300      588.643400      -16.805760)
 (     202.648100      573.211100      -13.835620)
 (     199.897600      557.729800      -10.603370)
 (     197.673200      542.222000       -7.103963)
 (     195.978300      526.711000       -3.333377)
 (     194.815600      511.220000    7.112311E-01)
 (     194.187000      495.772500        5.031285)
 (     194.093800      480.392200        9.626801)
 (     194.536200      465.102500       14.496210)
 (     195.514100      449.926700       19.636310)
 (     197.026400      434.887800       25.042260)
 (     199.071400      420.008100       30.707510)
 (     201.646700      405.309600       36.623850)
 (     204.749300      390.813400       42.781390)
 (     208.375900      376.539900       49.168630)
 (     212.522200      362.508500       55.772510)
 (     217.184000      348.738000       62.578460)
 (     222.356100      335.245700       69.570470)
 (     228.033200      322.048100       76.731210)
 (     234.209600      309.160600       84.042130)
 (     240.878900      296.597700       91.483600)
 (     248.034600      284.372600       99.035030)
 (     255.669600      272.497400      106.675100)
 (     263.776100      260.983400      114.381900)
 (     272.346200      249.840700      122.132800)
 (     281.371100      239.078400      129.905200)
 (     290.841400      228.705000      137.676200)
 (     300.747200      218.727900      145.423200)
 (     311.077600      209.153600      153.123800)
 (     321.821100      199.988000      160.756200)
 (     332.965300      191.236400      168.299500)
 (     344.496800      182.903400      175.733900)
 (     356.401500      174.993000      183.040700)
 (     368.664400      167.508800      190.202700)
 (     381.269500      160.453900      197.204400)
 (     394.200400      153.831000      204.032000)
 (     407.439700      147.642300      210.673400)
 (     420.969600      141.889800      217.118300)
 (     434.771800      136.575000      223.358400)
 (     448.827800      131.699100      229.386900)
 (     463.118800      127.263000      235.198500)
 (     477.626200      123.267400      240.789700)
 (     492.331300      119.712700      246.157400)
 (     507.215800      116.598800      251.300100)
 (     522.261500      113.925600      256.216600)
 (     537.450700      111.692600      260.906100)
 (     552.766100      109.899100      265.368500)
 (     568.190700      108.544100      269.603900)
 (     583.707800      107.626400      273.612700)
 (     599.301000      107.144400      277.395800)
 (     614.954300      107.096500      280.953900)
 (     630.652400      107.480700      284.288100)
 (     646.379700      108.294700      287.399700)
 (     662.121300      109.536100      290.289700)
 (     677.862700      111.202200      292.959500)
 (     693.589400      113.290100      295.410200)
 (     709.287400      115.796400      297.642900)
 (     724.943000      118.717600      299.658500)
 (     740.542700      122.049900      301.457900)
 (     756.073500      125.788900      303.041400)
 (     771.522700      129.930000      304.409500)
 (     786.877700      134.467700      305.561900)
 (     802.126600      139.396100      306.498200)
 (     817.257900      144.708500      307.217300)
 (     832.260800      150.397000      307.717700)
 (     847.125000      156.453000      307.997300)
 (     861.841300      162.865900      308.053200)
 (     876.401400      169.623900      307.882000)
 (     890.798800      176.712700      307.479700)
 (     905.028700      184.115400      306.841700)
 (     919.088400      191.813100      305.963300)
 (     932.977500      199.783600      304.840300)
 (     946.698300      208.003200      303.468900)
 (     960.254600      216.446700      301.846600)
 (     973.652200      225.089300      299.972300)
 (     986.897600      233.906500      297.846300)
 (     999.998100      242.874900      295.469800)
 (    1012.961000      251.973000      292.845400)
 (    1025.795000      261.180300      289.976400)
 (    1038.507000      270.478300      286.867200)
 (    1051.104000      279.850100      283.522600)
 (    1063.594000      289.280500      279.948300)
 (    1075.983000      298.756200      276.150300)
 (    1088.278000      308.265600      272.134900)
 (    1100.483000      317.798600      267.908900)
 (    1112.604000      327.346800      263.478800)
 (    1124.644000      336.903200      258.851200)
 (    1136.608000      346.461900      254.032700)
 (    1148.497000      356.018200      249.029700)
 (    1154.415000      360.794300      246.460900)
 (    1155.891000      361.988100      245.811800)
 (    1156.629000      362.584900      245.486200)
 (    1156.721000      362.659500      245.445500)
