 (      76.857220      256.821800       37.658210)
 (      76.082920      241.562600       42.581510)
 (      75.843780      226.370400       47.760750)
 (      76.136630      211.264800       53.184530)
 (      76.957830      196.264200       58.840780)
 (      78.303300      181.386500       64.716820)
 (      80.168680      166.648500       70.799320)
 (      82.549380      152.066300       77.074330)
 (      85.440760      137.655000       83.527310)
 (      88.838120      123.429100       90.143050)
 (      92.736820      109.402200       96.905750)
 (      97.132320       95.587320      103.798900)
 (     102.020200       81.996700      110.805400)
 (     107.396200       68.641980      117.907300)
 (     113.256300       55.534270      125.086100)
 (     119.596400       42.684200      132.322600)
 (     126.412400       30.101960      139.597000)
 (     133.700200       17.797420      146.889000)
 (     141.455700        5.780148      154.177700)
 (     149.674500       -5.940509      161.441700)
 (     158.351700      -17.355320      168.659400)
 (     167.482000      -28.455200      175.809000)
 (     177.059300      -39.231120      182.868900)
 (     187.076900      -49.674060      189.817200)
 (     197.527000      -59.775050      196.632500)
 (     208.401100      -69.525210      203.294000)
 (     219.689000      -78.915620      209.781500)
 (     231.379900      -87.937480      216.075500)
 (     243.461200      -96.582140      222.157900)
 (     255.919400     -104.841000      228.011800)
 (     268.739500     -112.706000      233.621800)
 (     281.905400     -120.168900      238.974200)
 (     295.399700     -127.222200      244.057000)
 (     309.204300     -133.858700      248.860600)
 (     323.299900     -140.071700      253.376900)
 (     337.666500     -145.855200      257.600200)
 (     352.283700     -151.203600      261.526800)
 (     367.130500     -156.112200      265.154800)
 (     382.185900     -160.576900      268.484500)
 (     397.428800     -164.594300      271.517600)
 (     412.838300     -168.161900      274.257000)
 (     428.393900     -171.277700      276.707200)
 (     444.075300     -173.940700      278.873000)
 (     459.862800     -176.150300      280.759900)
 (     475.737300     -177.906900      282.373400)
 (     491.680300     -179.211200      283.718700)
 (     507.673700     -180.064600      284.800900)
 (     523.700200     -180.469100      285.624700)
 (     539.742800     -180.427300      286.194900)
 (     555.785000     -179.941900      286.515900)
 (     571.810900     -179.016600      286.591900)
 (     587.805100     -177.655200      286.427100)
 (     603.752300     -175.862100      286.025100)
 (     619.638200     -173.642100      285.389900)
 (     635.448500     -171.000400      284.524700)
 (     651.169600     -167.942800      283.432900)
 (     666.788300     -164.475400      282.117500)
 (     682.291600     -160.605000      280.581200)
 (     697.667400     -156.338600      278.826800)
 (     712.903700     -151.684100      276.856400)
 (     727.989500     -146.649700      274.672000)
 (     742.913800     -141.244300      272.275700)
 (     757.666600     -135.477500      269.668700)
 (     772.238300     -129.359400      266.852500)
 (     786.620200     -122.901000      263.828000)
 (     800.804200     -116.113900      260.596100)
 (     814.783200     -109.010200      257.157200)
 (     828.550700     -101.603200      253.511900)
 (     842.101400      -93.906230      249.660500)
 (     855.431000      -85.933690      245.603300)
 (     868.535900      -77.700290      241.340600)
 (     881.413900      -69.221080      236.872900)
 (     894.063700      -60.511390      232.201000)
 (     906.484700      -51.586560      227.325900)
 (     918.677500      -42.461700      222.248900)
 (     930.643200      -33.151620      216.972000)
 (     942.383800      -23.670620      211.497300)
 (     953.901900      -14.032360      205.827800)
 (     965.200100       -4.249755      199.966500)
 (     976.281700        5.665154      193.917100)
 (     987.150300       15.701140      187.683500)
 (     997.809500       25.847920      181.270200)
 (    1008.263000       36.096130      174.681700)
 (    1018.514000       46.437190      167.923000)
 (    1028.567000       56.863370      160.999100)
 (    1038.425000       67.367770      153.915100)
 (    1048.092000       77.944190      146.676400)
 (    1057.571000       88.587100      139.288200)
 (    1066.865000       99.291530      131.756000)
 (    1075.979000      110.053200      124.085000)
 (    1084.914000      120.868200      116.280500)
 (    1093.673000      131.733100      108.347700)
 (    1102.261000      142.645000      100.291800)
 (    1110.678000      153.601200       92.117700)
 (    1118.929000      164.599200       83.830340)
 (    1127.015000      175.637100       75.434460)
 (    1134.939000      186.712900       66.934660)
 (    1142.703000      197.824900       58.335410)
 (    1150.310000      208.971700       49.641020)
 (    1157.762000      220.151800       40.855640)
 (    1165.061000      231.364100       31.983250)
 (    1172.210000      242.607300       23.027680)
 (    1175.728000      248.240100       18.519850)
 (    1177.473000      251.059200       16.258630)
 (    1178.343000      252.469500       15.126210)
