 (      82.237990       60.726210      107.407400)
 (      84.875760       46.076050      113.416000)
 (      88.029320       31.564770      119.512400)
 (      91.696230       17.205060      125.680100)
 (      95.873990        3.009300      131.902300)
 (     100.560100      -11.010400      138.161400)
 (     105.752100      -24.842110      144.439600)
 (     111.447200      -38.474020      150.718600)
 (     117.642400      -51.894400      156.979600)
 (     124.334500      -65.091540      163.203700)
 (     131.519600      -78.053730      169.371500)
 (     139.193700      -90.769160      175.463700)
 (     147.351700     -103.226000      181.460400)
 (     155.987900     -115.412300      187.342100)
 (     165.095800     -127.316200      193.089300)
 (     174.667700     -138.925500      198.682900)
 (     184.695000     -150.228100      204.104100)
 (     195.167600     -161.211900      209.335100)
 (     206.074500     -171.865000      214.358700)
 (     217.403200     -182.175200      219.158900)
 (     229.140100     -192.131000      223.720900)
 (     241.270200     -201.720700      228.031500)
 (     253.777300     -210.933300      232.079000)
 (     266.644300     -219.758200      235.853300)
 (     279.852900     -228.185100      239.346500)
 (     293.384200     -236.204500      242.552300)
 (     307.218300     -243.807700      245.466500)
 (     321.335000     -250.986700      248.086700)
 (     335.713700     -257.734200      250.412300)
 (     350.333600     -264.043900      252.444600)
 (     365.174000     -269.910500      254.186200)
 (     380.214100     -275.329400      255.641000)
 (     395.433600     -280.297000      256.814000)
 (     410.812500     -284.810500      257.710700)
 (     426.331300     -288.868100      258.337000)
 (     441.970800     -292.468700      258.698900)
 (     457.712400     -295.611800      258.801800)
 (     473.538100     -298.297900      258.651400)
 (     489.430100     -300.527900      258.252600)
 (     505.371400     -302.303300      257.610300)
 (     521.345300     -303.626600      256.729100)
 (     537.335300     -304.500300      255.613300)
 (     553.325900     -304.927900      254.267200)
 (     569.301500     -304.913200      252.694700)
 (     585.247100     -304.460700      250.899500)
 (     601.148400     -303.575300      248.885200)
 (     616.991300     -302.262500      246.655100)
 (     632.762100     -300.528200      244.212400)
 (     648.447900     -298.379100      241.560200)
 (     664.035700     -295.822100      238.701100)
 (     679.513600     -292.865000      235.637900)
 (     694.870000     -289.515900      232.373000)
 (     710.093800     -285.783400      228.908700)
 (     725.174400     -281.677000      225.247100)
 (     740.102100     -277.206400      221.390200)
 (     754.867600     -272.382200      217.340100)
 (     769.462300     -267.215100      213.098300)
 (     783.878400     -261.716800      208.666600)
 (     798.109000     -255.899000      204.046700)
 (     812.147600     -249.774000      199.240400)
 (     825.988700     -243.354300      194.249300)
 (     839.627600     -236.652800      189.075300)
 (     853.060300     -229.682200      183.720400)
 (     866.283600     -222.455500      178.186700)
 (     879.294900     -214.985400      172.476700)
 (     892.092600     -207.284600      166.593000)
 (     904.675400     -199.365100      160.538600)
 (     917.042800     -191.238800      154.316600)
 (     929.194800     -182.917000      147.930600)
 (     941.131700     -174.410400      141.384400)
 (     952.854200     -165.729300      134.681900)
 (     964.363600     -156.883000      127.827500)
 (     975.661300     -147.880600      120.825900)
 (     986.748900     -138.730200      113.681500)
 (     997.628200     -129.439600      106.399400)
 (    1008.301000     -120.015600       98.984600)
 (    1018.770000     -110.464700       91.442180)
 (    1029.037000     -100.792900       83.777340)
 (    1039.105000      -91.005460       75.995340)
 (    1048.975000      -81.107360       68.101460)
 (    1058.650000      -71.103070       60.100960)
 (    1068.133000      -60.996700       51.999090)
 (    1077.427000      -50.791930       43.801050)
 (    1086.532000      -40.492180       35.512010)
 (    1095.453000      -30.100570       27.137040)
 (    1104.192000      -19.620000       18.681120)
 (    1112.751000       -9.053076       10.149160)
 (    1121.133000        1.597729        1.545944)
 (    1129.340000       12.330140       -7.123859)
 (    1137.375000       23.141980      -15.855710)
 (    1145.242000       34.031240      -24.645200)
 (    1152.941000       44.996000      -33.488040)
 (    1160.478000       56.034430      -42.380110)
 (    1167.853000       67.144710      -51.317440)
 (    1175.070000       78.325130      -60.296230)
 (    1182.132000       89.573980      -69.312810)
 (    1189.042000      100.889600      -78.363690)
 (    1192.441000      106.571900      -82.900970)
 (    1194.127000      109.419100      -85.172390)
 (    1194.547000      110.131500      -85.740520)
 (    1194.599000      110.220600      -85.811550)
