 (      85.382930       32.541480      131.899800)
 (      88.492200       18.084320      138.146600)
 (      92.114600        3.774509      144.455800)
 (      96.248130      -10.375700      150.810700)
 (     100.890800      -24.354230      157.193900)
 (     106.040300      -38.149130      163.587700)
 (     111.694500      -51.748520      169.974000)
 (     117.850600      -65.140500      176.334400)
 (     124.505700      -78.313190      182.650200)
 (     131.656100      -91.254610      188.902300)
 (     139.297800     -103.952700      195.071500)
 (     147.426100     -116.395200      201.138700)
 (     156.035200     -128.570100      207.084600)
 (     165.118400     -140.464800      212.890200)
 (     174.668200     -152.067000      218.537000)
 (     184.675700     -163.364200      224.006900)
 (     195.130800     -174.343900      229.282400)
 (     206.022200     -184.993700      234.347300)
 (     217.337200     -195.301400      239.186200)
 (     229.062000     -205.254900      243.785200)
 (     241.181400     -214.842400      248.131900)
 (     253.679100     -224.052600      252.215200)
 (     266.537600     -232.874700      256.026200)
 (     279.738600     -241.298200      259.557500)
 (     293.262900     -249.313700      262.803700)
 (     307.090700     -256.912200      265.761500)
 (     321.201800     -264.085600      268.429100)
 (     335.575300     -270.826800      270.806600)
 (     350.190700     -277.129300      272.895700)
 (     365.027200     -282.987700      274.699500)
 (     380.064100     -288.397600      276.222000)
 (     395.281400     -293.355300      277.468400)
 (     410.659000     -297.858000      278.444200)
 (     426.177500     -301.903800      279.155200)
 (     441.817900     -305.491600      279.607000)
 (     457.561800     -308.620800      279.804800)
 (     473.391000     -311.291700      279.753800)
 (     489.288000     -313.505200      279.458600)
 (     505.235600     -315.262700      278.923800)
 (     521.217100     -316.566200      278.153700)
 (     537.216200     -317.418400      277.152300)
 (     553.217200     -317.822300      275.923600)
 (     569.204300     -317.781500      274.471200)
 (     585.162900     -317.300200      272.798600)
 (     601.078000     -316.383100      270.909000)
 (     616.935600     -315.035300      268.805600)
 (     632.721800     -313.262500      266.491200)
 (     648.423300     -311.070900      263.968700)
 (     664.027200     -308.467300      261.240400)
 (     679.521100     -305.459000      258.308700)
 (     694.892900     -302.053700      255.175800)
 (     710.131300     -298.260000      251.843600)
 (     725.225500     -294.087000      248.313900)
 (     740.165100     -289.544400      244.588400)
 (     754.940400     -284.642400      240.668400)
 (     769.542600     -279.392000      236.555400)
 (     783.963300     -273.804700      232.250400)
 (     798.195100     -267.892500      227.754700)
 (     812.231200     -261.668100      223.069400)
 (     826.065800     -255.144300      218.195500)
 (     839.693800     -248.334500      213.134500)
 (     853.111100     -241.252300      207.887500)
 (     866.314200     -233.911500      202.456200)
 (     879.300800     -226.325600      196.842300)
 (     892.068800     -218.508100      191.048100)
 (     904.617600     -210.472200      185.075800)
 (     916.946300     -202.230600      178.928300)
 (     929.055200     -193.795600      172.608700)
 (     940.945100     -185.178900      166.120500)
 (     952.616900     -176.391400      159.467400)
 (     964.072100     -167.443400      152.653700)
 (     975.312400     -158.344500      145.683700)
 (     986.339800     -149.103500      138.562100)
 (     997.156400     -139.728600      131.293800)
 (    1007.764000     -130.227200      123.883800)
 (    1018.166000     -120.606000      116.337200)
 (    1028.364000     -110.871200      108.659300)
 (    1038.361000     -101.028500      100.855600)
 (    1048.159000      -91.082780       92.931270)
 (    1057.762000      -81.038650       84.891830)
 (    1067.170000      -70.900210       76.742640)
 (    1076.388000      -60.671140       68.489030)
 (    1085.417000      -50.354790       60.136300)
 (    1094.260000      -39.954160       51.689660)
 (    1102.919000      -29.472000       43.154250)
 (    1111.398000      -18.910780       34.535110)
 (    1119.699000       -8.272758       25.837180)
 (    1127.823000        2.439996       17.065280)
 (    1135.775000       13.225550        8.224089)
 (    1143.555000       24.082120   -6.818226E-01)
 (    1151.168000       35.008040       -9.648025)
 (    1158.615000       46.001750      -18.670230)
 (    1165.899000       57.061750      -27.744300)
 (    1173.023000       68.186580      -36.866250)
 (    1179.989000       79.374850      -46.032240)
 (    1186.800000       90.625180      -55.238610)
 (    1193.459000      101.936200      -64.481820)
 (    1194.281000      103.354300      -65.639640)
 (    1194.691000      104.063700      -66.218750)
 (    1194.896000      104.418500      -66.508350)
 (    1194.947000      104.507200      -66.580750)
 (    1194.973000      104.551500      -66.616960)
