 (      76.405920      256.981700       41.833720)
 (      75.621700      241.742300       46.816960)
 (      75.371300      226.571200       52.057320)
 (      75.651540      211.487700       57.543480)
 (      76.458710      196.510400       63.263380)
 (      77.788740      181.657000       69.204410)
 (      79.637250      166.944300       75.353290)
 (      81.999670      152.388300       81.696130)
 (      84.871340      138.004200       88.218460)
 (      88.247570      123.806300       94.905120)
 (      92.123780      109.808300      101.740400)
 (      96.495440       96.023010      108.707800)
 (     101.358200       82.462680      115.790400)
 (     106.707800       69.138930      122.970200)
 (     112.540400       56.062820      130.228900)
 (     118.851800       43.244900      137.547300)
 (     125.638100       30.695350      144.905700)
 (     132.895400       18.423980      152.283800)
 (     140.619600        6.440294      159.660800)
 (     148.806300       -5.246386      167.015400)
 (     157.451000      -16.626880      174.326000)
 (     166.548300      -27.692140      181.571000)
 (     176.092400      -38.433190      188.728500)
 (     186.076800      -48.841050      195.776800)
 (     196.493800      -58.906800      202.694600)
 (     207.334900      -68.621570      209.460900)
 (     218.590300      -77.976520      216.055500)
 (     230.249200      -86.962860      222.459000)
 (     242.299300      -95.571950      228.653000)
 (     254.727200     -103.795300      234.620700)
 (     267.517900     -111.624600      240.346500)
 (     280.655700     -119.052000      245.816600)
 (     294.123200     -126.069800      251.019000)
 (     307.902300     -132.670800      255.943600)
 (     321.973700     -138.848400      260.582400)
 (     336.317700     -144.596400      264.929500)
 (     350.913800     -149.909300      268.981000)
 (     365.741200     -154.782400      272.735000)
 (     380.778700     -159.211500      276.191300)
 (     396.005200     -163.193300      279.351500)
 (     411.399900     -166.725100      282.218700)
 (     426.942000     -169.804900      284.796900)
 (     442.611400     -172.431600      287.091000)
 (     458.388200     -174.604800      289.106200)
 (     474.253300     -176.324400      290.848100)
 (     490.188000     -177.591400      292.321800)
 (     506.174400     -178.407000      293.532200)
 (     522.194800     -178.773100      294.484200)
 (     538.232300     -178.692100      295.182200)
 (     554.270300     -178.166900      295.630800)
 (     570.292800     -177.200800      295.834000)
 (     586.284200     -175.797500      295.796000)
 (     602.229500     -173.961300      295.520400)
 (     618.113700     -171.696900      295.011100)
 (     633.922800     -169.009300      294.271300)
 (     649.642800     -165.904000      293.304400)
 (     665.260400     -162.387000      292.113200)
 (     680.762600     -158.464800      290.700500)
 (     696.137000     -154.144200      289.068900)
 (     711.371300     -149.432800      287.220600)
 (     726.454100     -144.338600      285.157500)
 (     741.374500     -138.870300      282.881500)
 (     756.121800     -133.037000      280.393800)
 (     770.686300     -126.848800      277.695700)
 (     785.059000     -120.316300      274.788100)
 (     799.231300     -113.450800      271.671400)
 (     813.195600     -106.264700      268.346200)
 (     826.945300      -98.770750      264.812400)
 (     840.474700      -90.982670      261.070300)
 (     853.779000      -82.914810      257.119600)
 (     866.854500      -74.582130      252.960200)
 (     879.698600      -65.999980      248.592300)
 (     892.309900      -57.184120      244.016100)
 (     904.687800      -48.150470      239.232100)
 (     916.832800      -38.914820      234.241500)
 (     928.746300      -29.492740      229.045500)
 (     940.430400      -19.899280      223.646200)
 (     951.887800      -10.148840      218.046000)
 (     963.121700   -2.549950E-01      212.247700)
 (     974.135600        9.769552      206.255000)
 (     984.933200       19.912940      200.071600)
 (     995.518300       30.164280      193.701900)
 (    1005.895000       40.513690      187.150500)
 (    1016.068000       50.952260      180.422300)
 (    1026.040000       61.471840      173.522400)
 (    1035.815000       72.065220      166.456200)
 (    1045.398000       82.725940      159.228900)
 (    1054.791000       93.448330      151.846000)
 (    1063.999000      104.227300      144.313200)
 (    1073.024000      115.058400      136.635700)
 (    1081.870000      125.937700      128.819100)
 (    1090.540000      136.861700      120.868700)
 (    1099.037000      147.827600      112.789800)
 (    1107.363000      158.832600      104.587500)
 (    1115.521000      169.874400       96.267000)
 (    1123.515000      180.951000       87.833070)
 (    1131.345000      192.060600       79.290530)
 (    1139.015000      203.201700       70.643950)
 (    1146.526000      214.372900       61.897820)
 (    1153.882000      225.572800       53.056400)
 (    1161.084000      236.800300       44.123840)
 (    1168.134000      248.054500       35.104110)
 (    1175.034000      259.334300       26.001000)
 (    1176.736000      262.158100       23.712630)
 (    1176.749000      262.180200       23.694730)
