 (     121.654300      470.409400      -12.529820)
 (     117.103200      455.276400       -9.708876)
 (     113.085900      440.055700       -6.566972)
 (     109.606800      424.772500       -3.103109)
 (     106.669300      409.451900    6.824101E-01)
 (     104.275600      394.119100        4.787995)
 (     102.426600      378.799200        9.210733)
 (     101.122500      363.516700       13.946420)
 (     100.362100      348.296100       18.989590)
 (     100.143500      333.160900       24.333550)
 (     100.463900      318.134100       29.970390)
 (     101.319500      303.238000       35.891060)
 (     102.706400      288.493900       42.085410)
 (     104.619700      273.922400       48.542180)
 (     107.054100      259.542800       55.249150)
 (     110.004300      245.373800       62.193040)
 (     113.464500      231.432800       69.359570)
 (     117.428900      217.736400       76.733570)
 (     121.891400      204.300100       84.298900)
 (     126.846300      191.138300       92.038500)
 (     132.287700      178.264800       99.934470)
 (     138.209800      165.692000      107.968000)
 (     144.607000      153.431700      116.119400)
 (     151.473900      141.495000      124.368400)
 (     158.804900      129.891900      132.693700)
 (     166.594400      118.632000      141.073700)
 (     174.836900      107.724200      149.485800)
 (     183.526500       97.176560      157.907400)
 (     192.657300       86.996960      166.315200)
 (     202.222500       77.192660      174.685700)
 (     212.215100       67.770600      182.995800)
 (     222.627300       58.737310      191.222000)
 (     233.450400       50.099000      199.341400)
 (     244.674800       41.861530      207.331500)
 (     256.289900       34.030590      215.170500)
 (     268.283900       26.611570      222.837700)
 (     280.643900       19.609660      230.313500)
 (     293.355600       13.029720      237.579900)
 (     306.403700        6.876395      244.620300)
 (     319.771700        1.153998      251.420000)
 (     333.441800       -4.133481      257.966200)
 (     347.395600       -8.982416      264.248200)
 (     361.613600      -13.389590      270.257400)
 (     376.075700      -17.352200      275.987300)
 (     390.761200      -20.867940      281.433400)
 (     405.649300      -23.934970      286.593400)
 (     420.718800      -26.551920      291.466400)
 (     435.948800      -28.717990      296.053400)
 (     451.318600      -30.432830      300.356600)
 (     466.807700      -31.696620      304.379100)
 (     482.396100      -32.510010      308.124500)
 (     498.064500      -32.874110      311.596700)
 (     513.794200      -32.790450      314.799900)
 (     529.566900      -32.260990      317.737600)
 (     545.365100      -31.288050      320.413800)
 (     561.171600      -29.874320      322.832200)
 (     576.969700      -28.022810      324.996200)
 (     592.743300      -25.736840      326.909500)
 (     608.476600      -23.020040      328.575400)
 (     624.154200      -19.876310      329.997000)
 (     639.761200      -16.309850      331.177600)
 (     655.283100      -12.325140      332.120000)
 (     670.705400       -7.926950      332.826800)
 (     686.014400       -3.120346      333.300500)
 (     701.196400        2.089258      333.543300)
 (     716.238300        7.696108      333.557100)
 (     731.127000       13.694020      333.343300)
 (     745.850000       20.076390      332.903300)
 (     760.395000       26.836090      332.237700)
 (     774.750300       33.965410      331.346900)
 (     788.904400       41.455950      330.230700)
 (     802.846700       49.298550      328.888200)
 (     816.566800       57.483130      327.318300)
 (     830.055500       65.998600      325.518900)
 (     843.304100       74.832770      323.487400)
 (     856.305300       83.971980      321.220500)
 (     869.053000       93.401210      318.714300)
 (     881.542700      103.103900      315.964400)
 (     893.772000      113.061400      312.966200)
 (     905.740400      123.253800      309.714700)
 (     917.449200      133.660000      306.206000)
 (     928.902300      144.257800      302.436600)
 (     940.105600      155.025000      298.404500)
 (     951.065600      165.939500      294.108900)
 (     961.790100      176.980800      289.550800)
 (     972.287400      188.129400      284.732500)
 (     982.566000      199.367500      279.657400)
 (     992.634600      210.678700      274.329900)
 (    1002.501000      222.048800      268.755100)
 (    1012.173000      233.464900      262.938800)
 (    1021.658000      244.915700      256.887500)
 (    1030.963000      256.391100      250.607600)
 (    1040.094000      267.882800      244.106300)
 (    1049.058000      279.383500      237.390600)
 (    1057.858000      290.886800      230.467500)
 (    1066.501000      302.387700      223.344200)
 (    1074.990000      313.881900      216.027800)
 (    1083.329000      325.365900      208.525400)
 (    1091.521000      336.837000      200.843500)
 (    1099.570000      348.292900      192.988900)
 (    1107.476000      359.732000      184.967800)
 (    1115.244000      371.152800      176.786400)
 (    1122.875000      382.554600      168.450500)
 (    1130.369000      393.936500      159.965600)
 (    1137.729000      405.298100      151.337200)
 (    1141.359000      410.971200      146.970700)
 (    1143.162000      413.805800      144.774700)
 (    1143.611000      414.514200      144.224400)
 (    1143.667000      414.602800      144.155600)
 (    1143.682000      414.624900      144.138400)
