 (      77.051250      105.307400       89.976380)
 (      78.909770       90.479240       95.837940)
 (      81.285980       75.778270      101.831500)
 (      84.176860       61.218120      107.941500)
 (      87.579410       46.811810      114.151900)
 (      91.490620       32.571940      120.446100)
 (      95.907550       18.510750      126.807100)
 (     100.827300        4.640135      133.217200)
 (     106.247000       -9.028290      139.658500)
 (     112.163500      -22.483090      146.112200)
 (     118.573800      -35.712990      152.559400)
 (     125.474300      -48.706790      158.980700)
 (     132.861100      -61.453320      165.356300)
 (     140.729900      -73.941390      171.666300)
 (     149.076000      -86.159810      177.890500)
 (     157.893600      -98.097340      184.008700)
 (     167.176100     -109.742700      190.000900)
 (     176.916200     -121.084400      195.847300)
 (     187.105200     -132.111300      201.528600)
 (     197.733600     -142.811800      207.026100)
 (     208.790300     -153.174600      212.321900)
 (     220.263100     -163.188500      217.399200)
 (     232.138600     -172.842400      222.242600)
 (     244.402000     -182.125500      226.837800)
 (     257.037400     -191.027200      231.172500)
 (     270.027700     -199.537500      235.235800)
 (     283.354800     -207.646800      239.018800)
 (     296.999800     -215.346000      242.514500)
 (     310.942900     -222.626900      245.718000)
 (     325.163900     -229.481800      248.626200)
 (     339.642100     -235.903900      251.237900)
 (     354.356700     -241.887300      253.553900)
 (     369.286900     -247.426700      255.576100)
 (     384.411900     -252.518100      257.308200)
 (     399.711000     -257.158000      258.754900)
 (     415.164300     -261.344000      259.921500)
 (     430.752000     -265.074200      260.813900)
 (     446.455000     -268.348000      261.438100)
 (     462.254400     -271.164900      261.799600)
 (     478.132200     -273.525700      261.903900)
 (     494.070700     -275.431300      261.756200)
 (     510.052800     -276.883600      261.361300)
 (     526.061500     -277.884900      260.723900)
 (     542.080900     -278.438200      259.848600)
 (     558.095000     -278.546900      258.739400)
 (     574.088300     -278.214900      257.400400)
 (     590.046200     -277.446800      255.835500)
 (     605.954100     -276.247600      254.048300)
 (     621.798000     -274.622800      252.042200)
 (     637.564300     -272.578500      249.820500)
 (     653.240100     -270.121300      247.386100)
 (     668.812800     -267.258400      244.742000)
 (     684.270100     -263.997300      241.890800)
 (     699.600800     -260.346200      238.835000)
 (     714.793600     -256.314100      235.576900)
 (     729.838300     -251.910100      232.118600)
 (     744.725000     -247.144300      228.462100)
 (     759.444600     -242.027200      224.609300)
 (     773.988600     -236.569700      220.561800)
 (     788.349500     -230.783500      216.321300)
 (     802.520200     -224.680500      211.889300)
 (     816.494700     -218.273200      207.267500)
 (     830.267500     -211.574400      202.457400)
 (     843.834100     -204.597200      197.460800)
 (     857.190700     -197.354700      192.279400)
 (     870.334400     -189.860000      186.915200)
 (     883.263000     -182.126400      181.370600)
 (     895.975000     -174.166700      175.647900)
 (     908.469700     -165.993500      169.750000)
 (     920.746700     -157.619000      163.680000)
 (     932.806300     -149.054800      157.441100)
 (     944.649400     -140.312000      151.037200)
 (     956.276900     -131.401100      144.472100)
 (     967.690400     -122.332000      137.750100)
 (     978.891700     -113.113600      130.875600)
 (     989.882800     -103.754700      123.853300)
 (    1000.666000      -94.262950      116.687900)
 (    1011.243000      -84.645580      109.384500)
 (    1021.616000      -74.909190      101.948200)
 (    1031.789000      -65.059810       94.383960)
 (    1041.763000      -55.102890       86.697100)
 (    1051.541000      -45.043420       78.892820)
 (    1061.125000      -34.885940       70.976330)
 (    1070.519000      -24.634560       62.952810)
 (    1079.724000      -14.293020       54.827410)
 (    1088.744000       -3.864715       46.605220)
 (    1097.580000        6.647243       38.291240)
 (    1106.236000       17.240010       29.890380)
 (    1114.715000       27.910980       21.407480)
 (    1123.017000       38.657780       12.847250)
 (    1131.148000       49.478160        4.214253)
 (    1139.108000       60.370040       -4.487042)
 (    1146.901000       71.331490      -13.252310)
 (    1154.528000       82.360660      -22.077370)
 (    1161.994000       93.455800      -30.958190)
 (    1169.301000      104.615200      -39.890880)
 (    1176.451000      115.837200      -48.871730)
 (    1183.447000      127.120300      -57.897160)
 (    1190.292000      138.462800      -66.963780)
 (    1191.980000      141.307600      -69.236480)
 (    1192.085000      141.485500      -69.378600)
 (    1192.111000      141.530000      -69.414130)
