 (     200.831000      644.491700      -32.187830)
 (     193.247800      630.382000      -31.141690)
 (     186.136800      616.048000      -29.854740)
 (     179.508300      601.508900      -28.317760)
 (     173.372400      586.784500      -26.521610)
 (     167.737900      571.895800      -24.457480)
 (     162.613300      556.864400      -22.116920)
 (     158.006000      541.712900      -19.492270)
 (     153.922700      526.464700      -16.576720)
 (     150.369100      511.143600      -13.364470)
 (     147.349900      495.774200       -9.850943)
 (     144.869000      480.381100       -6.032767)
 (     142.929100      464.989400       -1.907993)
 (     141.532100      449.624300        2.523842)
 (     140.678800      434.310800        7.261739)
 (     140.369100      419.073800       12.303140)
 (     140.602200      403.937700       17.643960)
 (     141.376200      388.926700       23.278610)
 (     142.688500      374.064100       29.199950)
 (     144.535900      359.372800       35.399360)
 (     146.914600      344.874700       41.866730)
 (     149.820000      330.590900       48.590530)
 (     153.247500      316.541300       55.557810)
 (     157.191700      302.745100       62.754330)
 (     161.647200      289.220400       70.164560)
 (     166.608000      275.984100       77.771750)
 (     172.068300      263.051900       85.558030)
 (     178.022000      250.438800       93.504400)
 (     184.462700      238.158400      101.590800)
 (     191.384000      226.223300      109.796400)
 (     198.779400      214.645200      118.099400)
 (     206.642000      203.434800      126.477400)
 (     214.964700      192.601900      134.907300)
 (     223.740100      182.155300      143.365600)
 (     232.960400      172.103100      151.828600)
 (     242.617200      162.452600      160.272400)
 (     252.701600      153.210400      168.672900)
 (     263.203900      144.382500      177.006800)
 (     274.113600      135.974300      185.250800)
 (     285.419300      127.990600      193.382700)
 (     297.108400      120.436000      201.381100)
 (     309.167700      113.314300      209.225700)
 (     321.582700      106.629000      216.897700)
 (     334.337900      100.383400      224.379800)
 (     347.416700       94.580020      231.656400)
 (     360.801900       89.221330      238.713800)
 (     374.475100       84.309270      245.540200)
 (     388.417400       79.845470      252.126000)
 (     402.609200       75.831210      258.463500)
 (     417.030600       72.267440      264.547100)
 (     431.661200       69.154720      270.373000)
 (     446.480900       66.493280      275.939100)
 (     461.469300       64.283000      281.244700)
 (     476.606500       62.523430      286.290300)
 (     491.872900       61.213780      291.076900)
 (     507.249200       60.352910      295.606500)
 (     522.716800       59.939400      299.881000)
 (     538.257700       59.971510      303.902300)
 (     553.854100       60.447240      307.672700)
 (     569.489000       61.364290      311.194400)
 (     585.145400       62.720140      314.469900)
 (     600.807100       64.512020      317.501500)
 (     616.458300       66.736920      320.291400)
 (     632.083300       69.391590      322.842000)
 (     647.666700       72.472600      325.155600)
 (     663.194000       75.976300      327.234200)
 (     678.650500       79.898790      329.079700)
 (     694.021700       84.235960      330.694100)
 (     709.293800       88.983460      332.078800)
 (     724.452900       94.136650      333.235100)
 (     739.485700       99.690550      334.164000)
 (     754.378800      105.639900      334.866000)
 (     769.119400      111.978800      335.341200)
 (     783.694800      118.701100      335.589500)
 (     798.092800      125.799800      335.609800)
 (     812.301600      133.267200      335.400700)
 (     826.309700      141.094700      334.959700)
 (     840.106600      149.272900      334.284100)
 (     853.682600      157.790500      333.369600)
 (     867.028800      166.635300      332.211500)
 (     880.138100      175.792800      330.804000)
 (     893.005300      185.246000      329.140300)
 (     905.627800      194.975000      327.213100)
 (     918.005700      204.957700      325.015000)
 (     930.143200      215.168100      322.539700)
 (     942.047400      225.579000      319.782600)
 (     953.727500      236.162900      316.740500)
 (     965.193800      246.894000      313.413600)
 (     976.457000      257.748100      309.803500)
 (     987.527800      268.702800      305.913000)
 (     998.416800      279.737800      301.746200)
 (    1009.134000      290.835200      297.308400)
 (    1019.689000      301.978900      292.605600)
 (    1030.090000      313.154800      287.644400)
 (    1040.347000      324.350600      282.432200)
 (    1050.465000      335.555800      276.976400)
 (    1060.453000      346.761400      271.285000)
 (    1070.315000      357.959800      265.365700)
 (    1080.057000      369.145000      259.226400)
 (    1089.683000      380.311900      252.875100)
 (    1099.198000      391.456800      246.319400)
 (    1108.603000      402.576400      239.566700)
 (    1117.902000      413.668700      232.624100)
 (    1127.097000      424.731900      225.498400)
 (    1136.188000      435.764800      218.196000)
 (    1137.318000      437.141700      217.271100)
 (    1137.388000      437.227800      217.213200)
 (    1137.424000      437.270800      217.184300)
