 (     323.353500      812.911400      -34.433110)
 (     313.020200      800.629800      -34.703300)
 (     303.061600      788.039900      -34.807830)
 (     293.490700      775.152600      -34.742520)
 (     284.319900      761.979500      -34.502830)
 (     275.561500      748.533200      -34.083920)
 (     267.227200      734.826800      -33.480640)
 (     259.328200      720.874500      -32.687530)
 (     251.875600      706.691200      -31.698830)
 (     244.879400      692.292400      -30.508450)
 (     238.349500      677.694800      -29.110100)
 (     232.295200      662.915400      -27.497230)
 (     226.724800      647.972400      -25.663110)
 (     221.646600      632.884500      -23.600850)
 (     217.067900      617.671300      -21.303540)
 (     212.995300      602.353000      -18.764160)
 (     209.435000      586.950600      -15.976030)
 (     206.392300      571.485500      -12.932970)
 (     203.871900      555.980200       -9.629314)
 (     201.877800      540.457000       -6.060400)
 (     200.413200      524.939000       -2.222588)
 (     199.480500      509.449400        1.886533)
 (     199.081400      494.011700        6.267935)
 (     199.216900      478.649000       10.921180)
 (     199.887300      463.384900       15.844190)
 (     201.091900      448.242100       21.033280)
 (     202.829600      433.243400       26.483120)
 (     205.098600      418.411000       32.186630)
 (     207.896300      403.766200       38.135110)
 (     211.219800      389.330000       44.318170)
 (     215.065300      375.122300       50.723800)
 (     219.428800      361.162100       57.338490)
 (     224.305700      347.467700       64.147190)
 (     229.690800      334.056000       71.133490)
 (     235.578800      320.943100       78.279660)
 (     241.963600      308.144200       85.566800)
 (     248.839000      295.673100       92.975070)
 (     256.197900      283.542600      100.483600)
 (     264.033300      271.764600      108.071000)
 (     272.337100      260.349800      115.715200)
 (     281.101000      249.308200      123.393600)
 (     290.315800      238.648400      131.083800)
 (     299.972000      228.378600      138.763000)
 (     310.059200      218.505700      146.409000)
 (     320.566000      209.036300      153.999700)
 (     331.480600      199.975800      161.514000)
 (     342.789900      191.329300      168.931600)
 (     354.480400      183.101300      176.233400)
 (     366.537400      175.295500      183.401600)
 (     378.945600      167.915400      190.419900)
 (     391.688600      160.963900      197.273900)
 (     404.749600      154.443600      203.950600)
 (     418.111300      148.356600      210.439000)
 (     431.755600      142.704600      216.729900)
 (     445.664200      137.489300      222.815700)
 (     459.818600      132.711600      228.690500)
 (     474.200300      128.372400      234.349700)
 (     488.790700      124.472300      239.789900)
 (     503.571600      121.011500      245.008900)
 (     518.524800      117.990100      250.005100)
 (     533.632600      115.407700      254.777400)
 (     548.877700      113.264000      259.325100)
 (     564.243000      111.558000      263.648300)
 (     579.711700      110.288700      267.746900)
 (     595.267500      109.454800      271.621600)
 (     610.894300      109.054700      275.273000)
 (     626.576500      109.086700      278.702100)
 (     642.298700      109.548700      281.909900)
 (     658.046000      110.438400      284.897500)
 (     673.803400      111.753200      287.666000)
 (     689.556800      113.490400      290.216700)
 (     705.292000      115.646800      292.550500)
 (     720.995200      118.219000      294.668400)
 (     736.653000      121.203300      296.571300)
 (     752.252300      124.595500      298.259800)
 (     767.780200      128.391000      299.734200)
 (     783.224200      132.584700      300.994500)
 (     798.572400      137.170800      302.040500)
 (     813.813400      142.142800      302.871400)
 (     828.935900      147.493200      303.485800)
 (     843.929800      153.213400      303.882000)
 (     858.785700      159.293400      304.057400)
 (     873.495200      165.721700      304.009200)
 (     888.051300      172.484900      303.733600)
 (     902.448900      179.566600      303.226600)
 (     916.684400      186.948700      302.483800)
 (     930.756900      194.610100      301.501300)
 (     944.667600      202.527800      300.275500)
 (     958.419700      210.677400      298.803800)
 (     972.017700      219.034400      297.084900)
 (     985.467600      227.574700      295.118800)
 (     998.776200      236.274700      292.906500)
 (    1011.950000      245.112900      290.450200)
 (    1024.997000      254.068500      287.752900)
 (    1037.925000      263.122800      284.818500)
 (    1050.740000      272.258400      281.651700)
 (    1063.449000      281.459700      278.257800)
 (    1076.059000      290.713000      274.642500)
 (    1088.576000      300.006100      270.811900)
 (    1101.005000      309.328600      266.772400)
 (    1113.351000      318.671600      262.530400)
 (    1125.617000      328.027600      258.092400)
 (    1137.809000      337.390400      253.464800)
 (    1149.928000      346.754800      248.653800)
 (    1155.961000      351.436300      246.181400)
 (    1157.467000      352.606500      245.556500)
 (    1158.219000      353.191700      245.243000)
 (    1158.595000      353.484200      245.086000)
 (    1158.783000      353.630400      245.007400)
