 (      89.584460       16.809270      126.730200)
 (      92.996550        2.360984      132.837100)
 (      96.924410      -11.937640      138.986100)
 (     101.366000      -26.074260      145.160100)
 (     106.319100      -40.036660      151.341300)
 (     111.781500      -53.812660      157.511700)
 (     117.750300      -67.390080      163.653000)
 (     124.222500      -80.756740      169.746600)
 (     131.194400      -93.900360      175.773600)
 (     138.662100     -106.808600      181.715000)
 (     146.620500     -119.468900      187.551700)
 (     155.063900     -131.868900      193.264600)
 (     163.985700     -143.995700      198.834800)
 (     173.378100     -155.836700      204.244000)
 (     183.232200     -167.379100      209.474200)
 (     193.538100     -178.610100      214.508000)
 (     204.284300     -189.516900      219.329400)
 (     215.458200     -200.087000      223.923000)
 (     227.046000     -210.307900      228.275000)
 (     239.032500     -220.167700      232.372900)
 (     251.401500     -229.654500      236.206000)
 (     264.135600     -238.757200      239.765000)
 (     277.216500     -247.465200      243.042900)
 (     290.625200     -255.768400      246.034200)
 (     304.341800     -263.657800      248.735400)
 (     318.346200     -271.124800      251.144900)
 (     332.617800     -278.162000      253.262800)
 (     347.135900     -284.762700      255.090800)
 (     361.879800     -290.921200      256.632000)
 (     376.829100     -296.632800      257.890700)
 (     391.963500     -301.893600      258.872100)
 (     407.263000     -306.700600      259.581800)
 (     422.708400     -311.051700      260.025900)
 (     438.280600     -314.945600      260.210100)
 (     453.961100     -318.381800      260.139800)
 (     469.731900     -321.360300      259.820400)
 (     485.575300     -323.882000      259.256800)
 (     501.474300     -325.948200      258.453700)
 (     517.412000     -327.561000      257.415600)
 (     533.372400     -328.722900      256.146600)
 (     549.339400     -329.437200      254.650900)
 (     565.297700     -329.707600      252.932100)
 (     581.232200     -329.538300      250.994000)
 (     597.128400     -328.934100      248.840000)
 (     612.972200     -327.900200      246.473300)
 (     628.749900     -326.442700      243.896900)
 (     644.448100     -324.567800      241.113700)
 (     660.054200     -322.282500      238.126500)
 (     675.555900     -319.594400      234.937700)
 (     690.941400     -316.511400      231.549600)
 (     706.199500     -313.042100      227.964600)
 (     721.319500     -309.195900      224.184600)
 (     736.291500     -304.982400      220.211700)
 (     751.106000     -300.411900      216.047500)
 (     765.754300     -295.495300      211.693800)
 (     780.228300     -290.243900      207.152300)
 (     794.520800     -284.669500      202.424500)
 (     808.625100     -278.784200      197.512300)
 (     822.535600     -272.600600      192.417300)
 (     836.247400     -266.131200      187.141200)
 (     849.756100     -259.388800      181.686200)
 (     863.058300     -252.386200      176.054400)
 (     876.151200     -245.136100      170.248000)
 (     889.033000     -237.650900      164.270000)
 (     901.702000     -229.942800      158.123000)
 (     914.157400     -222.023300      151.810500)
 (     926.399000     -213.903800      145.335900)
 (     938.427000     -205.595000      138.702900)
 (     950.241800     -197.106700      131.915800)
 (     961.844400     -188.448600      124.978700)
 (     973.236000     -179.629300      117.896300)
 (     984.417800     -170.657200      110.673400)
 (     995.391900     -161.539800      103.314700)
 (    1006.160000     -152.284000       95.825540)
 (    1016.724000     -142.896200       88.210940)
 (    1027.085000     -133.382200       80.476160)
 (    1037.247000     -123.747600       72.626530)
 (    1047.212000     -113.996900       64.667400)
 (    1056.981000     -104.134900       56.604080)
 (    1066.557000      -94.165450       48.441920)
 (    1075.942000      -84.092360       40.186190)
 (    1085.139000      -73.918980       31.842130)
 (    1094.151000      -63.648470       23.414900)
 (    1102.979000      -53.283670       14.909580)
 (    1111.627000      -42.827250        6.331172)
 (    1120.097000      -32.281650       -2.315452)
 (    1128.391000      -21.649180      -11.025510)
 (    1136.513000      -10.932010      -19.794360)
 (    1144.464000   -1.321809E-01      -28.617500)
 (    1152.248000       10.748360      -37.490540)
 (    1159.868000       21.707750      -46.409260)
 (    1167.326000       32.744170      -55.369570)
 (    1174.625000       43.855840      -64.367560)
 (    1181.769000       55.041030      -73.399480)
 (    1188.759000       66.298020      -82.461750)
 (    1195.600000       77.625110      -91.550930)
 (    1196.444000       79.045830      -92.688810)
