 (      80.956160      303.075700       34.133120)
 (      79.355810      287.800800       38.803020)
 (      78.292560      272.569300       43.759010)
 (      77.764110      257.402400       48.991620)
 (      77.767420      242.320900       54.490600)
 (      78.298850      227.344200       60.244940)
 (      79.354260      212.491500       66.242920)
 (      80.929090      197.780500       72.472110)
 (      83.018550      183.228500       78.919390)
 (      85.617660      168.851600       85.570990)
 (      88.721360      154.665100       92.412410)
 (      92.324640      140.683400       99.428480)
 (      96.422540      126.920200      106.603400)
 (     101.010200      113.388400      113.920500)
 (     106.083100      100.100200      121.362600)
 (     111.636700       87.066950      128.911800)
 (     117.666700       74.299590      136.549300)
 (     124.169000       61.808430      144.255700)
 (     131.139400       49.603310      152.011100)
 (     138.573800       37.693630      159.794800)
 (     146.468100       26.088490      167.585700)
 (     154.817900       14.796700      175.362100)
 (     163.618500        3.826820      183.102200)
 (     172.864500       -6.812716      190.783800)
 (     182.550300      -17.113590      198.384800)
 (     192.669100      -27.067560      205.883000)
 (     203.213600      -36.666500      213.256700)
 (     214.175000      -45.902320      220.484600)
 (     225.543800      -54.766980      227.546000)
 (     237.309000      -63.252550      234.421200)
 (     249.458600      -71.351240      241.091600)
 (     261.978900      -79.055440      247.539800)
 (     274.855400      -86.357710      253.750100)
 (     288.071900      -93.250950      259.708300)
 (     301.611300      -99.728400      265.402200)
 (     315.455400     -105.783700      270.821500)
 (     329.585000     -111.411000      275.957800)
 (     343.980300     -116.604900      280.805000)
 (     358.620600     -121.360800      285.358900)
 (     373.485100     -125.674300      289.617300)
 (     388.552700     -129.542200      293.580100)
 (     403.802200     -132.961500      297.248400)
 (     419.212700     -135.930100      300.625000)
 (     434.763400     -138.446700      303.713700)
 (     450.434000     -140.510400      306.519200)
 (     466.204800     -142.121100      309.046400)
 (     482.056500     -143.279200      311.300300)
 (     497.970600     -143.985700      313.285600)
 (     513.929100     -144.242200      315.007100)
 (     529.914200     -144.050600      316.469200)
 (     545.909200     -143.413400      317.676300)
 (     561.897300     -142.333400      318.632500)
 (     577.862600     -140.814100      319.341800)
 (     593.789400     -138.858900      319.808000)
 (     609.662400     -136.472100      320.034700)
 (     625.467000     -133.658000      320.025500)
 (     641.188600     -130.421400      319.783400)
 (     656.813300     -126.767600      319.311600)
 (     672.327300     -122.702000      318.613000)
 (     687.717600     -118.230700      317.689900)
 (     702.971100     -113.360100      316.544700)
 (     718.075500     -108.097200      315.179500)
 (     733.018700     -102.449400      313.595800)
 (     747.789100      -96.424800      311.795000)
 (     762.375700      -90.031970      309.778100)
 (     776.768100      -83.280380      307.545700)
 (     790.956100      -76.180150      305.098100)
 (     804.930800      -68.742250      302.435200)
 (     818.683800      -60.978590      299.556300)
 (     832.207500      -52.902020      296.460500)
 (     845.495600      -44.526330      293.146800)
 (     858.542800      -35.866440      289.613500)
 (     871.345100      -26.938230      285.859000)
 (     883.899700      -17.758350      281.881700)
 (     896.205400       -8.344353      277.680100)
 (     908.262500        1.285836      273.253100)
 (     920.072000       11.114100      268.600000)
 (     931.636600       21.122340      263.720900)
 (     942.960000       31.292900      258.616600)
 (     954.046300       41.608880      253.288700)
 (     964.900500       52.054440      247.739600)
 (     975.527400       62.614780      241.972500)
 (     985.932600       73.276280      235.991000)
 (     996.121500       84.026570      229.799600)
 (    1006.099000       94.854490      223.403200)
 (    1015.871000      105.750000      216.806900)
 (    1025.443000      116.704200      210.016500)
 (    1034.818000      127.709300      203.037600)
 (    1044.003000      138.758400      195.876300)
 (    1053.000000      149.845400      188.538600)
 (    1061.814000      160.965300      181.030600)
 (    1070.450000      172.113500      173.358300)
 (    1078.910000      183.286300      165.527900)
 (    1087.198000      194.480300      157.545100)
 (    1095.316000      205.692800      149.415800)
 (    1103.269000      216.921600      141.145800)
 (    1111.057000      228.164600      132.740400)
 (    1118.685000      239.420200      124.205100)
 (    1126.153000      250.687200      115.545100)
 (    1133.465000      261.964300      106.765400)
 (    1140.622000      273.250700       97.870700)
 (    1147.626000      284.545500       88.865750)
 (    1154.479000      295.848100       79.754940)
 (    1161.183000      307.157900       70.542530)
 (    1164.479000      312.815400       65.899510)
 (    1166.114000      315.644700       63.569030)
 (    1166.521000      316.352100       62.985480)
 (    1166.622000      316.529000       62.839530)
 (    1166.673000      316.617400       62.766550)
 (    1166.699000      316.661600       62.730060)
 (    1166.711000      316.683700       62.711810)
