 (     107.679700      425.104200       -4.944213)
 (     103.933800      409.847700       -1.645015)
 (     100.728600      394.541100        1.976365)
 (      98.066450      379.209500        5.917635)
 (      95.948700      363.877600       10.175250)
 (      94.375520      348.569900       14.744450)
 (      93.346060      333.310300       19.619290)
 (      92.858540      318.122200       24.792650)
 (      92.910240      303.028300       30.256350)
 (      93.497760      288.050500       36.001120)
 (      94.616970      273.210000       42.016670)
 (      96.263260      258.526900       48.291800)
 (      98.431530      244.020400       54.814290)
 (     101.116400      229.708900       61.571030)
 (     104.312200      215.609600       68.548030)
 (     108.013300      201.738800       75.730380)
 (     112.213900      188.111800       83.102340)
 (     116.908300      174.743200       90.647290)
 (     122.090800      161.646300       98.347770)
 (     127.755800      148.833700      106.185500)
 (     133.897900      136.317200      114.141400)
 (     140.511800      124.107800      122.195700)
 (     147.592500      112.215800      130.327700)
 (     155.134600      100.650800      138.516200)
 (     163.133100       89.421740      146.739300)
 (     171.582500       78.537240      154.974600)
 (     180.477200       68.005350      163.199400)
 (     189.811300       57.833730      171.390700)
 (     199.578300       48.029690      179.525300)
 (     209.771100       38.600190      187.579900)
 (     220.381600       29.552020      195.531800)
 (     231.401000       20.891700      203.358400)
 (     242.819500       12.625530      211.037700)
 (     254.626100        4.759640      218.548800)
 (     266.808500       -2.700042      225.871700)
 (     279.353400       -9.747789      232.987800)
 (     292.246000      -16.378120      239.880000)
 (     305.470500      -22.585820      246.532900)
 (     319.009800      -28.366020      252.932900)
 (     332.845900      -33.714200      259.068300)
 (     346.959700      -38.626220      264.929900)
 (     361.331300      -43.098390      270.510100)
 (     375.940500      -47.127530      275.803600)
 (     390.766400      -50.710920      280.807400)
 (     405.788000      -53.846430      285.519800)
 (     420.984000      -56.532460      289.941500)
 (     436.333600      -58.767970      294.074200)
 (     451.816000      -60.552500      297.921000)
 (     467.410900      -61.886100      301.485600)
 (     483.098700      -62.769360      304.772200)
 (     498.860100      -63.203360      307.785300)
 (     514.676600      -63.189660      310.529100)
 (     530.530100      -62.730210      313.007700)
 (     546.403300      -61.827440      315.225300)
 (     562.279100      -60.484110      317.185800)
 (     578.141200      -58.703360      318.892900)
 (     593.973500      -56.488690      320.350500)
 (     609.760600      -53.843890      321.561900)
 (     625.487100      -50.773130      322.530700)
 (     641.138400      -47.280840      323.259900)
 (     656.700100      -43.371810      323.752700)
 (     672.158300      -39.051170      324.011800)
 (     687.499500      -34.324360      324.039600)
 (     702.710200      -29.197250      323.838500)
 (     717.777600      -23.676090      323.410400)
 (     732.689200      -17.767590      322.757000)
 (     747.432900      -11.479000      321.879500)
 (     761.997100       -4.818098      320.778800)
 (     776.370500        2.206669      319.455500)
 (     790.542500        9.586114      317.909300)
 (     804.503200       17.310280      316.139900)
 (     818.243300       25.368250      314.146100)
 (     831.754200       33.748110      311.926300)
 (     845.028600       42.436860      309.478700)
 (     858.060200       51.420170      306.800600)
 (     870.844100       60.682510      303.889000)
 (     883.376800       70.207080      300.740900)
 (     895.656700       79.975590      297.352900)
 (     907.683800       89.968840      293.722100)
 (     919.459800      100.166900      289.845900)
 (     930.988200      110.549400      285.722800)
 (     942.273800      121.096100      281.352100)
 (     953.322200      131.787600      276.734100)
 (     964.139800      142.605400      271.870300)
 (     974.733300      153.532500      266.763500)
 (     985.109700      164.552900      261.417200)
 (     995.276100      175.652200      255.835600)
 (    1005.239000      186.817400      250.023800)
 (    1015.006000      198.036800      243.987400)
 (    1024.583000      209.300200      237.732000)
 (    1033.975000      220.598400      231.264100)
 (    1043.190000      231.923700      224.590000)
 (    1052.230000      243.269400      217.716200)
 (    1061.102000      254.629500      210.649500)
 (    1069.810000      265.999200      203.396300)
 (    1078.358000      277.374400      195.963200)
 (    1086.749000      288.751600      188.356600)
 (    1094.986000      300.128100      180.582800)
 (    1103.073000      311.501300      172.647800)
 (    1111.011000      322.869500      164.557500)
 (    1118.804000      334.231300      156.317700)
 (    1126.453000      345.585300      147.933700)
 (    1133.959000      356.930600      139.410900)
 (    1141.326000      368.266600      130.754200)
 (    1148.554000      379.592600      121.968500)
 (    1150.339000      382.422500      119.752400)
 (    1151.229000      383.837200      118.641500)
 (    1151.451000      384.190800      118.363500)
 (    1151.506000      384.279200      118.293900)
 (    1151.520000      384.301300      118.276600)
