 (     193.422800     -250.557100      255.658400)
 (     201.878100     -263.176700      260.849400)
 (     210.828700     -275.542300      265.816500)
 (     220.262300     -287.637600      270.549600)
 (     230.165900     -299.446400      275.040200)
 (     240.524800     -310.953000      279.281000)
 (     251.323500     -322.142100      283.266500)
 (     262.545700     -332.999000      286.992500)
 (     274.173800     -343.510000      290.456600)
 (     286.190100     -353.661700      293.657700)
 (     298.575800     -363.441900      296.596300)
 (     311.312100     -372.839300      299.274200)
 (     324.379800     -381.843300      301.694400)
 (     337.759600     -390.444700      303.860800)
 (     351.432300     -398.634800      305.778100)
 (     365.378700     -406.406300      307.450900)
 (     379.580000     -413.752300      308.884300)
 (     394.017600     -420.667400      310.083000)
 (     408.673100     -427.146400      311.051500)
 (     423.528400     -433.185200      311.793800)
 (     438.565700     -438.780500      312.313900)
 (     453.767600     -443.929500      312.615400)
 (     469.116800     -448.630000      312.701700)
 (     484.596400     -452.880600      312.576000)
 (     500.189700     -456.680300      312.241100)
 (     515.880400     -460.028700      311.700000)
 (     531.652200     -462.926200      310.955000)
 (     547.489500     -465.373300      310.008600)
 (     563.376500     -467.371200      308.863000)
 (     579.298100     -468.921700      307.520300)
 (     595.239100     -470.026800      305.982300)
 (     611.184800     -470.689300      304.250700)
 (     627.120700     -470.912500      302.326900)
 (     643.032600     -470.700000      300.212400)
 (     658.906600     -470.056200      297.908200)
 (     674.728800     -468.985900      295.415200)
 (     690.486100     -467.494900      292.734200)
 (     706.165500     -465.589400      289.865500)
 (     721.754500     -463.276500      286.809400)
 (     737.240800     -460.563900      283.565900)
 (     752.612900     -457.460300      280.134600)
 (     767.859600     -453.975400      276.515100)
 (     782.970300     -450.119600      272.706700)
 (     797.935500     -445.904500      268.708300)
 (     812.745900     -441.342700      264.519100)
 (     827.393400     -436.447800      260.137800)
 (     841.871000     -431.233900      255.563300)
 (     856.172200     -425.716500      250.794600)
 (     870.292100     -419.911100      245.831200)
 (     884.226400     -413.833800      240.672500)
 (     897.972200     -407.500900      235.318900)
 (     911.527200     -400.928500      229.770900)
 (     924.890000     -394.132400      224.029900)
 (     938.060200     -387.127400      218.097900)
 (     951.038000     -379.928100      211.977400)
 (     963.823900     -372.547700      205.671400)
 (     976.419000     -364.998600      199.183900)
 (     988.825000     -357.292400      192.518800)
 (    1001.043000     -349.439200      185.681000)
 (    1013.076000     -341.448500      178.675400)
 (    1024.925000     -333.328500      171.507300)
 (    1036.593000     -325.086700      164.182200)
 (    1048.081000     -316.729700      156.705900)
 (    1059.392000     -308.263200      149.084300)
 (    1070.529000     -299.692400      141.323300)
 (    1081.493000     -291.021500      133.428900)
 (    1092.287000     -282.254500      125.407200)
 (    1102.913000     -273.394700      117.264000)
 (    1113.373000     -264.445100      109.005500)
 (    1123.670000     -255.408000      100.637300)
 (    1133.806000     -246.285800       92.165370)
 (    1143.782000     -237.080300       83.595280)
 (    1153.602000     -227.793400       74.932570)
 (    1163.267000     -218.426300       66.182690)
 (    1172.780000     -208.980600       57.350900)
 (    1182.143000     -199.457500       48.442300)
 (    1184.461000     -197.064700       46.203730)
 (    1185.616000     -195.866600       45.082790)
 (    1186.193000     -195.267000       44.521900)
 (    1186.337000     -195.117100       44.381640)
 (    1186.409000     -195.042200       44.311500)
 (    1186.445000     -195.004700       44.276440)
 (    1186.463000     -194.985900       44.258900)
