 (      74.982900      226.168700       45.272170)
 (      74.746810      210.960800       50.405240)
 (      75.042500      195.835100       55.772410)
 (      75.866490      180.809400       61.361210)
 (      77.214930      165.901200       67.158580)
 (      79.083660      151.126700       73.150890)
 (      81.468410      136.501700       79.323950)
 (      84.364760      122.041000       85.662980)
 (      87.768320      107.758700       92.152600)
 (      91.674740       93.668070       98.776850)
 (      96.079780       79.781970      105.519100)
 (     100.979300       66.112470      112.362000)
 (     106.369300       52.671170      119.287700)
 (     112.245900       39.469120      126.277500)
 (     118.605200       26.517000      133.312300)
 (     125.443300       13.825140      140.372300)
 (     132.756200        1.403538      147.437000)
 (     140.539700      -10.737970      154.485800)
 (     148.789500      -22.589690      161.497600)
 (     157.500400      -34.142060      168.450800)
 (     166.667000      -45.385560      175.324100)
 (     176.283100      -56.310710      182.095900)
 (     186.341500      -66.908030      188.744900)
 (     196.834200      -77.168070      195.250200)
 (     207.752000      -87.081410      201.591300)
 (     219.084700      -96.638640      207.748600)
 (     230.820700     -105.830500      213.703400)
 (     242.947100     -114.647800      219.438200)
 (     255.449900     -123.081500      224.936800)
 (     268.313700     -131.122900      230.184700)
 (     281.521900     -138.763700      235.168900)
 (     295.056900     -145.995800      239.878600)
 (     308.900200     -152.811700      244.304700)
 (     323.032100     -159.204400      248.440300)
 (     337.432600     -165.167700      252.280500)
 (     352.081100     -170.695800      255.822400)
 (     366.956600     -175.783700      259.065000)
 (     382.038100     -180.427300      262.009300)
 (     397.304700     -184.623100      264.657700)
 (     412.735400     -188.368400      267.013700)
 (     428.309800     -191.661500      269.082200)
 (     444.007900     -194.501000      270.868300)
 (     459.810400     -196.886700      272.377800)
 (     475.698100     -198.818700      273.616300)
 (     491.652900     -200.298000      274.589100)
 (     507.656800     -201.326000      275.301300)
 (     523.692500     -201.904800      275.757700)
 (     539.743300     -202.036900      275.963200)
 (     555.793000     -201.725500      275.922100)
 (     571.825600     -200.974100      275.638800)
 (     587.825900     -199.786800      275.117300)
 (     603.778900     -198.168300      274.361500)
 (     619.670300     -196.123400      273.375200)
 (     635.486200     -193.657700      272.161700)
 (     651.212900     -190.777200      270.724400)
 (     666.837500     -187.488300      269.066300)
 (     682.347300     -183.798100      267.190300)
 (     697.730300     -179.714000      265.098900)
 (     712.975100     -175.244100      262.794500)
 (     728.070600     -170.397100      260.279300)
 (     743.006300     -165.182200      257.555200)
 (     757.772700     -159.609300      254.623900)
 (     772.360400     -153.688800      251.486800)
 (     786.761100     -147.431900      248.145200)
 (     800.967200     -140.850400      244.600300)
 (     814.971900     -133.956700      240.852800)
 (     828.769000     -126.763700      236.903800)
 (     842.353900     -119.285100      232.754100)
 (     855.722200     -111.534700      228.404500)
 (     868.870700     -103.526900      223.855900)
 (     881.797200      -95.276040      219.109500)
 (     894.500200      -86.796690      214.166700)
 (     906.979500      -78.103290      209.029200)
 (     919.235100      -69.209980      203.698900)
 (     931.267800      -60.130550      198.178100)
 (     943.079300      -50.878210      192.469800)
 (     954.671600      -41.465540      186.577100)
 (     966.046800      -31.904380      180.503400)
 (     977.207900      -22.205830      174.252700)
 (     988.157700      -12.380230      167.829100)
 (     998.899400       -2.437067      161.237100)
 (    1009.436000        7.615010      154.481400)
 (    1019.771000       17.768060      147.566800)
 (    1029.907000       28.014850      140.498300)
 (    1039.848000       38.348920      133.281100)
 (    1049.597000       48.764440      125.920300)
 (    1059.157000       59.256160      118.421100)
 (    1068.531000       69.819340      110.788700)
 (    1077.722000       80.449810      103.028400)
 (    1086.733000       91.143810       95.145180)
 (    1095.567000      101.898000       87.144150)
 (    1104.227000      112.709300       79.030240)
 (    1112.714000      123.575100       70.808360)
 (    1121.033000      134.493000       62.483230)
 (    1129.185000      145.460700       54.059460)
 (    1137.173000      156.476300       45.541530)
 (    1145.000000      167.538000       36.933780)
 (    1152.667000      178.644100       28.240410)
 (    1160.177000      189.793000       19.465460)
 (    1167.534000      200.983400       10.612820)
 (    1174.738000      212.214000        1.686212)
 (    1181.792000      223.483300       -7.310798)
 (    1182.228000      224.188900       -7.875370)
 (    1182.446000      224.541700       -8.157753)
 (    1182.500000      224.630000       -8.228360)
 (    1182.528000      224.674100       -8.263664)
