 (     126.364300     -111.780100      180.310200)
 (     132.140700     -125.545100      186.213200)
 (     138.437700     -139.123300      192.015500)
 (     145.251100     -152.500700      197.699500)
 (     152.576000     -165.663000      203.247900)
 (     160.406400     -178.595700      208.643600)
 (     168.735400     -191.284200      213.869900)
 (     177.554800     -203.713700      218.910700)
 (     186.855100     -215.869500      223.750600)
 (     196.625700     -227.736900      228.375100)
 (     206.854500     -239.301200      232.770700)
 (     217.528500     -250.547900      236.925100)
 (     228.633000     -261.463100      240.827600)
 (     240.152600     -272.033100      244.468800)
 (     252.070500     -282.244500      247.841200)
 (     264.369100     -292.084900      250.938600)
 (     277.030000     -301.542400      253.756800)
 (     290.033900     -310.605800      256.293500)
 (     303.361300     -319.265000      258.547900)
 (     316.992300     -327.510600      260.520600)
 (     330.906600     -335.334200      262.214000)
 (     345.084000     -342.728600      263.631700)
 (     359.504500     -349.687200      264.778000)
 (     374.148100     -356.204600      265.658300)
 (     388.995200     -362.276300      266.278200)
 (     404.026600     -367.898600      266.643300)
 (     419.223400     -373.068900      266.759200)
 (     434.567100     -377.785100      266.631000)
 (     450.039700     -382.045800      266.263600)
 (     465.623400     -385.850600      265.661700)
 (     481.300800     -389.199500      264.829500)
 (     497.055100     -392.093200      263.771200)
 (     512.869600     -394.533100      262.490700)
 (     528.728100     -396.521100      260.991500)
 (     544.614800     -398.059600      259.277300)
 (     560.514200     -399.151800      257.351100)
 (     576.411100     -399.801100      255.216100)
 (     592.290900     -400.011900      252.875100)
 (     608.139300     -399.788700      250.330800)
 (     623.942300     -399.136800      247.585800)
 (     639.686300     -398.062300      244.642500)
 (     655.358400     -396.571300      241.502900)
 (     670.945900     -394.671000      238.169000)
 (     686.436600     -392.368800      234.642900)
 (     701.818800     -389.673200      230.926100)
 (     717.081600     -386.592700      227.020200)
 (     732.214300     -383.137000      222.926700)
 (     747.207000     -379.316000      218.646900)
 (     762.050300     -375.140300      214.182100)
 (     776.735800     -370.621000      209.533500)
 (     791.255600     -365.769900      204.702200)
 (     805.602500     -360.599000      199.689700)
 (     819.770300     -355.120800      194.497100)
 (     833.753300     -349.347800      189.125900)
 (     847.546600     -343.292900      183.577800)
 (     861.146400     -336.968900      177.854600)
 (     874.549300     -330.388700      171.958500)
 (     887.752600     -323.564600      165.891800)
 (     900.754500     -316.508800      159.657400)
 (     913.553700     -309.233100      153.258200)
 (     926.149200     -301.748700      146.697700)
 (     938.540900     -294.066400      139.979600)
 (     950.728700     -286.196200      133.107900)
 (     962.713100     -278.147400      126.086800)
 (     974.495100     -269.928900      118.921100)
 (     986.075400     -261.548700      111.615400)
 (     997.455600     -253.014400      104.174600)
 (    1008.637000     -244.332700       96.604030)
 (    1019.621000     -235.510100       88.908870)
 (    1030.410000     -226.552300       81.094500)
 (    1041.005000     -217.464300       73.166340)
 (    1051.409000     -208.251100       65.129880)
 (    1061.623000     -198.917000       56.990650)
 (    1071.651000     -189.465900       48.754100)
 (    1081.492000     -179.901300       40.425720)
 (    1091.152000     -170.226700       32.010920)
 (    1100.630000     -160.445100       23.515070)
 (    1109.931000     -150.559100       14.943440)
 (    1119.056000     -140.571500        6.301238)
 (    1128.009000     -130.484600       -2.406462)
 (    1136.790000     -120.300600      -11.174680)
 (    1145.404000     -110.021800      -19.998570)
 (    1153.852000      -99.650120      -28.873430)
 (    1162.138000      -89.187520      -37.794670)
 (    1170.264000      -78.635890      -46.757870)
 (    1178.233000      -67.997100      -55.758790)
 (    1186.048000      -57.272950      -64.793310)
 (    1193.713000      -46.465260      -73.857510)
 (    1197.490000      -41.030640      -78.399570)
 (    1197.724000      -40.690300      -78.683650)
 (    1197.842000      -40.520100      -78.825700)
 (    1197.871000      -40.477550      -78.861210)
 (    1197.886000      -40.456280      -78.878970)
