 (      75.721400      241.512100       41.992680)
 (      75.215090      226.279600       47.032090)
 (      75.242100      211.122000       52.316990)
 (      75.799060      196.058200       57.835380)
 (      76.882200      181.105900       63.574740)
 (      78.487390      166.282300       69.521880)
 (      80.610260      151.603600       75.663040)
 (      83.246320      137.085200       81.983870)
 (      86.391040      122.741800       88.469390)
 (      90.039870      108.587200       95.104030)
 (      94.188380       94.634510      101.871600)
 (      98.832230       80.896330      108.755200)
 (     103.967200       67.384510      115.737300)
 (     109.589300       54.110400      122.799600)
 (     115.694600       41.084820      129.923300)
 (     122.279000       28.318190      137.088900)
 (     129.338700       15.820630      144.276300)
 (     136.869500        3.601880      151.464900)
 (     144.867100       -8.328442      158.633700)
 (     153.327000      -19.960890      165.761300)
 (     162.244100      -31.286140      172.826000)
 (     171.612500      -42.294940      179.806400)
 (     181.425800      -52.978020      186.680700)
 (     191.676600      -63.326170      193.427600)
 (     202.356600      -73.330220      200.026200)
 (     213.456300      -82.981030      206.456000)
 (     224.965100      -92.269470      212.697600)
 (     236.870900     -101.186600      218.732500)
 (     249.160600     -109.723500      224.543400)
 (     261.819800     -117.871500      230.114600)
 (     274.832600     -125.622400      235.431900)
 (     288.182200     -132.968200      240.482800)
 (     301.850600     -139.901100      245.257000)
 (     315.818800     -146.414100      249.745800)
 (     330.067300     -152.500700      253.943000)
 (     344.575700     -158.155000      257.844200)
 (     359.323300     -163.371600      261.447100)
 (     374.288900     -168.146200      264.751000)
 (     389.451700     -172.474800      267.757500)
 (     404.790500     -176.354500      270.469100)
 (     420.284700     -179.783100      272.890000)
 (     435.913900     -182.758900      275.024900)
 (     451.658400     -185.281300      276.879200)
 (     467.498700     -187.350000      278.458500)
 (     483.416100     -188.965600      279.768200)
 (     499.392400     -190.129400      280.813400)
 (     515.410000     -190.842900      281.599100)
 (     531.451700     -191.108400      282.130100)
 (     547.501000     -190.928700      282.410900)
 (     563.541600     -190.307100      282.446000)
 (     579.558000     -189.247300      282.239400)
 (     595.535000     -187.753500      281.795200)
 (     611.457800     -185.830400      281.117100)
 (     627.312000     -183.483100      280.208600)
 (     643.083900     -180.717100      279.073200)
 (     658.760100     -177.538600      277.714000)
 (     674.327600     -173.954000      276.133900)
 (     689.774000     -169.970500      274.335600)
 (     705.087300     -165.595700      272.321600)
 (     720.256200     -160.837600      270.094100)
 (     735.269700     -155.705000      267.655000)
 (     750.117200     -150.207300      265.006100)
 (     764.789500     -144.354500      262.148900)
 (     779.277400     -138.157300      259.084500)
 (     793.572600     -131.627000      255.813900)
 (     807.667700     -124.775500      252.338100)
 (     821.556100     -117.615600      248.657700)
 (     835.232000     -110.160600      244.773100)
 (     848.690700     -102.424300      240.685100)
 (     861.928400      -94.421170      236.394200)
 (     874.942300      -86.165840      231.901000)
 (     887.730400      -77.673260      227.206500)
 (     900.292000      -68.958420      222.311600)
 (     912.626900      -60.036150      217.218000)
 (     924.735800      -50.921000      211.927500)
 (     936.620200      -41.627050      206.442500)
 (     948.282100      -32.167910      200.765500)
 (     959.724000      -22.556380      194.899900)
 (     970.948500      -12.804510      188.849000)
 (     981.959000       -2.923506      182.616800)
 (     992.758700        7.076219      176.207600)
 (    1003.351000       17.185160      169.625800)
 (    1013.739000       27.394620      162.876300)
 (    1023.927000       37.696720      155.964000)
 (    1033.918000       48.084340      148.893900)
 (    1043.715000       58.551120      141.671400)
 (    1053.322000       69.091330      134.301500)
 (    1062.742000       79.699850      126.789700)
 (    1071.979000       90.372130      119.141200)
 (    1081.034000      101.104100      111.361300)
 (    1089.912000      111.892300      103.455000)
 (    1098.615000      122.733300       95.427540)
 (    1107.146000      133.624500       87.283890)
 (    1115.507000      144.563200       79.028920)
 (    1123.701000      155.547200       70.667410)
 (    1131.731000      166.574500       62.203980)
 (    1139.599000      177.643300       53.643100)
 (    1147.307000      188.751900       44.989140)
 (    1154.858000      199.898800       36.246270)
 (    1162.254000      211.082600       27.418520)
 (    1169.497000      222.302100       18.509770)
 (    1176.590000      233.555900        9.523707)
 (    1180.081000      239.195400        5.002805)
 (    1180.298000      239.548200        4.719646)
 (    1180.325000      239.592300        4.684247)
 (    1180.339000      239.614300        4.666546)
