 (     177.780100      602.356400      -29.466540)
 (     170.917400      587.915800      -28.032630)
 (     164.546200      573.280400      -26.331630)
 (     158.676000      558.471100      -24.354620)
 (     153.315400      543.510100      -22.093430)
 (     148.472200      528.420000      -19.540640)
 (     144.153500      513.224700      -16.689660)
 (     140.365000      497.948000      -13.535110)
 (     137.111700      482.614800      -10.072790)
 (     134.397600      467.250000       -6.299815)
 (     132.225400      451.878800       -2.214729)
 (     130.597100      436.526600        2.182538)
 (     129.513400      421.218500        6.890563)
 (     128.974200      405.979500       11.906460)
 (     128.978400      390.834100       17.225880)
 (     129.524200      375.806500       22.843000)
 (     130.608700      360.920100       28.750530)
 (     132.228500      346.197800       34.939800)
 (     134.379700      331.661300       41.400710)
 (     137.057600      317.331800       48.121780)
 (     140.257200      303.229200       55.090270)
 (     143.973100      289.372600       62.292160)
 (     148.199600      275.780000       69.712230)
 (     152.931000      262.468200       77.334080)
 (     158.161200      249.453200       85.140200)
 (     163.884200      236.749700       93.112060)
 (     170.093600      224.371500      101.230100)
 (     176.783300      212.331100      109.473900)
 (     183.946900      200.640400      117.822200)
 (     191.577900      189.310200      126.252700)
 (     199.669800      178.350200      134.743000)
 (     208.215500      167.769600      143.269700)
 (     217.207900      157.576700      151.809200)
 (     226.639300      147.778900      160.337700)
 (     236.501500      138.383100      168.831200)
 (     246.785700      129.395700      177.265900)
 (     257.482200      120.822300      185.618500)
 (     268.580500      112.668300      193.866000)
 (     280.069200      104.938300      201.986400)
 (     291.935900       97.636950      209.958600)
 (     304.166800       90.768010      217.762600)
 (     316.747600       84.335070      225.380100)
 (     329.662300       78.341370      232.794100)
 (     342.894400       72.789750      239.989600)
 (     356.426100       67.682680      246.953400)
 (     370.238800       63.022310      253.674500)
 (     384.313300       58.810400      260.143800)
 (     398.629800       55.048360      266.354300)
 (     413.168000       51.737210      272.301100)
 (     427.907200       48.877610      277.981000)
 (     442.827100       46.469840      283.392600)
 (     457.907100       44.513810      288.536000)
 (     473.127000       43.009040      293.412400)
 (     488.467000       41.954670      298.023400)
 (     503.907700       41.349530      302.371600)
 (     519.430400       41.192060      306.459500)
 (     535.016800       41.480440      310.289600)
 (     550.649300       42.212510      313.864500)
 (     566.310500       43.385830      317.186900)
 (     581.983800       44.997700      320.259600)
 (     597.652700       47.045160      323.085200)
 (     613.301300       49.525010      325.666300)
 (     628.914100       52.433840      328.005600)
 (     644.475800       55.767990      330.105500)
 (     659.971600       59.523590      331.968300)
 (     675.386700       63.696550      333.596300)
 (     690.707200       68.282520      334.991300)
 (     705.918800       73.276920      336.155200)
 (     721.007900       78.674860      337.089300)
 (     735.961200       84.471130      337.794800)
 (     750.765300       90.660160      338.272500)
 (     765.407200       97.235930      338.522600)
 (     779.874600      104.191900      338.545000)
 (     794.155200      111.521100      338.338900)
 (     808.237100      119.215400      337.903000)
 (     822.109100      127.266200      337.235200)
 (     835.760500      135.663600      336.332700)
 (     849.181500      144.396700      335.191700)
 (     862.363400      153.453000      333.807700)
 (     875.298700      162.818200      332.175300)
 (     887.981900      172.475800      330.288000)
 (     900.409600      182.406800      328.138400)
 (     912.581300      192.589700      325.719300)
 (     924.500100      203.000100      323.024200)
 (     936.172400      213.611300      320.047900)
 (     947.606800      224.396500      316.786900)
 (     958.813200      235.329700      313.240300)
 (     969.802400      246.386900      309.409500)
 (     980.585100      257.545800      305.297100)
 (     991.172100      268.786000      300.906600)
 (    1001.573000      280.089400      296.243300)
 (    1011.799000      291.440100      291.312900)
 (    1021.857000      302.823600      286.122000)
 (    1031.757000      314.227600      280.677600)
 (    1041.507000      325.641600      274.987400)
 (    1051.112000      337.056400      269.059200)
 (    1060.580000      348.464500      262.900800)
 (    1069.915000      359.859600      256.520200)
 (    1079.122000      371.236500      249.925200)
 (    1088.206000      382.591300      243.123700)
 (    1097.170000      393.920800      236.123200)
 (    1106.016000      405.222500      228.930900)
 (    1114.746000      416.494700      221.553900)
 (    1123.364000      427.736200      213.998900)
 (    1131.869000      438.946000      206.272000)
 (    1133.978000      441.743400      204.314100)
 (    1135.030000      443.141400      203.331300)
 (    1135.293000      443.490800      203.085200)
 (    1135.424000      443.665500      202.962100)
 (    1135.490000      443.752900      202.900500)
 (    1135.523000      443.796500      202.869800)
 (    1135.539000      443.818400      202.854300)
