 (      73.282510      165.740100       72.339920)
 (      74.083040      150.727800       77.968420)
 (      75.405560      135.824400       83.784870)
 (      77.246490      121.045400       89.775180)
 (      79.602130      106.405600       95.924770)
 (      82.468800       91.919030      102.218600)
 (      85.842750       77.599090      108.641000)
 (      89.720380       63.458670      115.175900)
 (      94.098130       49.510060      121.806400)
 (      98.972560       35.765070      128.515100)
 (     104.340300       22.235160      135.284200)
 (     110.198100        8.931409      142.095100)
 (     116.542600       -4.135390      148.928700)
 (     123.370300      -16.954640      155.765500)
 (     130.677500      -29.515880      162.585400)
 (     138.460200      -41.808780      169.368200)
 (     146.714000      -53.823010      176.093100)
 (     155.433900      -65.548250      182.739400)
 (     164.614200      -76.974230      189.286200)
 (     174.248200      -88.090580      195.712900)
 (     184.328600      -98.886950      201.998900)
 (     194.846600     -109.353000      208.124400)
 (     205.792800     -119.478300      214.070000)
 (     217.155900     -129.252600      219.817300)
 (     228.923800     -138.665600      225.348900)
 (     241.082900     -147.707400      230.648700)
 (     253.618500     -156.368200      235.702200)
 (     266.514600     -164.638400      240.496300)
 (     279.753900     -172.509000      245.019800)
 (     293.318300     -179.971300      249.263400)
 (     307.188700     -187.017300      253.219900)
 (     321.345200     -193.639600      256.883800)
 (     335.767600     -199.831400      260.252000)
 (     350.435000     -205.586800      263.323000)
 (     365.326500     -210.900600      266.097200)
 (     380.421100     -215.768400      268.576600)
 (     395.698000     -220.186600      270.764700)
 (     411.136500     -224.152500      272.666000)
 (     426.716500     -227.664100      274.285600)
 (     442.418200     -230.720400      275.629300)
 (     458.222600     -233.320800      276.702500)
 (     474.111000     -235.465700      277.511000)
 (     490.065100     -237.155800      278.059800)
 (     506.067500     -238.392700      278.354100)
 (     522.101100     -239.178500      278.398500)
 (     538.149200     -239.515600      278.197600)
 (     554.195700     -239.407200      277.755700)
 (     570.224800     -238.857000      277.077100)
 (     586.221400     -237.869100      276.165500)
 (     602.170500     -236.448000      275.024700)
 (     618.057900     -234.598800      273.658400)
 (     633.869800     -232.327100      272.069700)
 (     649.592500     -229.639000      270.261900)
 (     665.213100     -226.541000      268.237900)
 (     680.719100     -223.040300      266.000300)
 (     696.098500     -219.144300      263.551700)
 (     711.339700     -214.861500      260.894200)
 (     726.431600     -210.200400      258.030100)
 (     741.364200     -205.170500      254.961000)
 (     756.127600     -199.781900      251.688700)
 (     770.712500     -194.045100      248.214600)
 (     785.110800     -187.971400      244.540000)
 (     799.314600     -181.572800      240.665900)
 (     813.317400     -174.861600      236.593400)
 (     827.113100     -167.851000      232.323500)
 (     840.696700     -160.554400      227.857100)
 (     854.064000     -152.985700      223.195200)
 (     867.211800     -145.159000      218.339000)
 (     880.137600     -137.088500      213.289900)
 (     892.840000     -128.788400      208.049300)
 (     905.318300     -120.272900      202.619400)
 (     917.572500     -111.555700      197.002200)
 (     929.603000     -102.650000      191.200500)
 (     941.411400      -93.568610      185.217300)
 (     952.999100      -84.323670      179.055800)
 (     964.368300      -74.926570      172.719900)
 (     975.521400      -65.387920      166.213500)
 (     986.460900      -55.717610      159.541100)
 (     997.189700      -45.924720      152.707100)
 (    1007.711000      -36.017560      145.716500)
 (    1018.026000      -26.003710      138.574100)
 (    1028.141000      -15.890090      131.285000)
 (    1038.056000       -5.682881      123.854400)
 (    1047.775000        4.612316      116.287500)
 (    1057.301000       14.990450      108.589600)
 (    1066.637000       25.446980      100.766000)
 (    1075.786000       35.977890       92.821850)
 (    1084.750000       46.579540       84.762340)
 (    1093.533000       57.248680       76.592570)
 (    1102.137000       67.982380       68.317560)
 (    1110.564000       78.778000       59.942230)
 (    1118.818000       89.633210       51.471380)
 (    1126.901000      100.545800       42.909710)
 (    1134.814000      111.514000       34.261770)
 (    1142.562000      122.535800       25.531980)
 (    1150.146000      133.609600       16.724620)
 (    1157.568000      144.734000        7.843835)
 (    1164.832000      155.907400       -1.106406)
 (    1171.939000      167.128600      -10.122270)
 (    1178.892000      178.396100      -19.200080)
 (    1185.694000      189.708800      -28.336330)
 (    1186.534000      191.126100      -29.482300)
 (    1186.744000      191.480500      -29.768930)
 (    1186.848000      191.657700      -29.912260)
 (    1186.861000      191.679900      -29.930180)
