 (     312.614900      800.824000      -33.994060)
 (     302.469900      788.384500      -34.163780)
 (     292.707800      775.641200      -34.163940)
 (     283.341400      762.605500      -33.990040)
 (     274.383100      749.289500      -33.637220)
 (     265.844800      735.706400      -33.100320)
 (     257.738200      721.870100      -32.373860)
 (     250.074200      707.795100      -31.452030)
 (     242.863600      693.497100      -30.328700)
 (     236.116400      678.992200      -28.997490)
 (     229.841900      664.297600      -27.451750)
 (     224.049200      649.431200      -25.684620)
 (     218.746600      634.411700      -23.689020)
 (     213.941500      619.258500      -21.457840)
 (     209.641300      603.991800      -18.983850)
 (     205.852100      588.632400      -16.260070)
 (     202.579700      573.202100      -13.280010)
 (     199.829000      557.722900      -10.037670)
 (     197.604200      542.217500       -6.528008)
 (     195.908900      526.709000       -2.747001)
 (     194.745600      511.220800        1.308195)
 (     194.116500      495.776300        5.639000)
 (     194.022500      480.399200       10.245430)
 (     194.464200      465.112900       15.125910)
 (     195.441100      449.940900       20.277250)
 (     196.952400      434.905900       25.694590)
 (     198.996200      420.030400       31.371400)
 (     201.570200      405.336400       37.299440)
 (     204.671400      390.844900       43.468840)
 (     208.296300      376.576400       49.868100)
 (     212.441000      362.550200       56.484140)
 (     217.100900      348.785100       63.302410)
 (     222.271000      335.298400       70.306910)
 (     227.946000      322.106800       77.480290)
 (     234.120100      309.225500       84.804010)
 (     240.787100      296.669000       92.258440)
 (     247.940300      284.450400       99.823010)
 (     255.572600      272.582100      107.476400)
 (     263.676400      261.075200      115.196600)
 (     272.243700      249.939700      122.961100)
 (     281.265700      239.185000      130.747300)
 (     290.733000      228.819300      138.532300)
 (     300.635700      218.850000      146.293500)
 (     310.963000      209.283800      154.008400)
 (     321.703300      200.126600      161.655300)
 (     332.844200      191.383500      169.213300)
 (     344.372500      183.059200      176.662600)
 (     356.273900      175.157600      183.984400)
 (     368.533400      167.682500      191.161600)
 (     381.135300      160.636800      198.178700)
 (     394.062800      154.023300      205.021800)
 (     407.298700      147.844200      211.678800)
 (     420.825200      142.101400      218.139600)
 (     434.624000      136.796400      224.395700)
 (     448.676600      131.930500      230.440200)
 (     462.964300      127.504600      236.268000)
 (     477.468300      123.519300      241.875400)
 (     492.170000      119.975000      247.259500)
 (     507.051000      116.871700      252.418600)
 (     522.093300      114.209300      257.351600)
 (     537.279000      111.987200      262.057600)
 (     552.590900      110.204800      266.536600)
 (     568.011800      108.861100      270.788700)
 (     583.525300      107.954800      274.814200)
 (     599.114900      107.484400      278.613900)
 (     614.764600      107.448300      282.188700)
 (     630.458900      107.844500      285.539600)
 (     646.182300      108.670800      288.667800)
 (     661.919900      109.924800      291.574400)
 (     677.657200      111.603700      294.260800)
 (     693.379500      113.704700      296.728000)
 (     709.073100      116.224500      298.977100)
 (     724.724100      119.159600      301.009100)
 (     740.318900      122.506200      302.824700)
 (     755.844600      126.260100      304.424500)
 (     771.288100      130.416600      305.808600)
 (     786.637300      134.970300      306.977000)
 (     801.879800      139.915500      307.929100)
 (     817.004300      145.245500      308.663800)
 (     831.999600      150.952500      309.179700)
 (     846.855500      157.027900      309.474500)
 (     861.562700      163.461400      309.545300)
 (     876.113000      170.241100      309.388600)
 (     890.499400      177.352900      309.000300)
 (     904.717300      184.780000      308.375700)
 (     918.763500      192.503300      307.509900)
 (     932.638200      200.500700      306.398700)
 (     946.343400      208.748100      305.037900)
 (     959.883100      217.220300      303.424900)
 (     973.262900      225.892000      301.558800)
 (     986.489900      234.738600      299.439600)
 (     999.571300      243.736400      297.068600)
 (    1012.515000      252.863600      294.448300)
 (    1025.328000      262.099800      291.582200)
 (    1038.020000      271.426100      288.474400)
 (    1050.596000      280.825600      285.129900)
 (    1063.066000      290.283000      281.554500)
 (    1075.434000      299.784800      277.754200)
 (    1087.708000      309.319300      273.735500)
 (    1099.893000      318.876600      269.505100)
 (    1111.994000      328.448100      265.069500)
 (    1124.014000      338.026700      260.435600)
 (    1135.958000      347.606700      255.610000)
 (    1147.827000      357.183200      250.599000)
 (    1153.735000      361.969000      248.026000)
 (    1155.209000      363.165000      247.375800)
 (    1155.946000      363.763100      247.049700)
 (    1156.314000      364.062000      246.886400)
 (    1156.360000      364.099400      246.866000)
 (    1156.372000      364.108700      246.860900)
