 (     126.828800     -112.189600      177.088100)
 (     132.617100     -125.969300      182.944500)
 (     138.926000     -139.562400      188.698600)
 (     145.751300     -152.954700      194.333000)
 (     153.088000     -166.131800      199.830300)
 (     160.930100     -179.079200      205.173400)
 (     169.270500     -191.782300      210.345700)
 (     178.100900     -204.226300      215.331000)
 (     187.411800     -216.396300      220.114100)
 (     197.192500     -228.277800      224.680300)
 (     207.431000     -239.856000      229.016300)
 (     218.113900     -251.116500      233.110000)
 (     229.226700     -262.045200      236.950500)
 (     240.753700     -272.628400      240.528700)
 (     252.678300     -282.853000      243.836800)
 (     264.982700     -292.706300      246.869200)
 (     277.648400     -302.176500      249.621500)
 (     290.656400     -311.252500      252.091500)
 (     303.986900     -319.924100      254.278400)
 (     317.620100     -328.182000      256.183100)
 (     331.535600     -336.017900      257.808000)
 (     345.713400     -343.424300      259.156600)
 (     360.133300     -350.395100      260.233600)
 (     374.775500     -356.924600      261.044100)
 (     389.620300     -363.008400      261.594100)
 (     404.648600     -368.643000      261.889000)
 (     419.841600     -373.825600      261.934400)
 (     435.180700     -378.554200      261.735600)
 (     450.647900     -382.827600      261.297600)
 (     466.225500     -386.645300      260.624900)
 (     481.896200     -390.007400      259.722000)
 (     497.643000     -392.914700      258.592900)
 (     513.449300     -395.368600      257.241600)
 (     529.299200     -397.371000      255.671800)
 (     545.176500     -398.924600      253.887000)
 (     561.066000     -400.032400      251.890400)
 (     576.952600     -400.698100      249.685100)
 (     592.821700     -400.926100      247.274100)
 (     608.658900     -400.721100      244.660000)
 (     624.450300     -400.088300      241.845400)
 (     640.182600     -399.033900      238.832600)
 (     655.842800     -397.564400      235.624000)
 (     671.418100     -395.686700      232.221600)
 (     686.896600     -393.408600      228.627200)
 (     702.266800     -390.738500      224.842700)
 (     717.517600     -387.685100      220.869600)
 (     732.638500     -384.257900      216.709600)
 (     747.619900     -380.467100      212.364000)
 (     762.452500     -376.323300      207.834100)
 (     777.127700     -371.837600      203.121400)
 (     791.638100     -367.021600      198.227000)
 (     805.976300     -361.887400      193.152500)
 (     820.136400     -356.447100      187.899300)
 (     834.112500     -350.713400      182.468900)
 (     847.900300     -344.698800      176.863300)
 (     861.495400     -338.416000      171.084300)
 (     874.894900     -331.877500      165.134300)
 (     888.095900     -325.095500      159.015700)
 (     901.096700     -318.081800      152.731700)
 (     913.895800     -310.848100      146.285100)
 (     926.492200     -303.405100      139.679700)
 (     938.885800     -295.763400      132.919100)
 (     951.076500     -287.932800      126.007500)
 (     963.064700     -279.922400      118.949200)
 (     974.851200     -271.740800      111.748900)
 (     986.436900     -263.395900      104.411400)
 (     997.823000     -254.895100       96.941570)
 (    1009.011000     -246.245100       89.344680)
 (    1020.002000     -237.452000       81.625990)
 (    1030.798000     -228.521400       73.790880)
 (    1041.402000     -219.458600       65.844760)
 (    1051.814000     -210.268100       57.793140)
 (    1062.037000     -200.954400       49.641490)
 (    1072.073000     -191.521400       41.395290)
 (    1081.924000     -181.972500       33.060010)
 (    1091.593000     -172.311200       24.641030)
 (    1101.082000     -162.540400       16.143710)
 (    1110.393000     -152.663000        7.573327)
 (    1119.529000     -142.681600       -1.064958)
 (    1128.491000     -132.598700       -9.766060)
 (    1137.284000     -122.416500      -18.525030)
 (    1145.909000     -112.137200      -27.337040)
 (    1154.369000     -101.762900      -36.197390)
 (    1162.668000      -91.295670      -45.101540)
 (    1170.807000      -80.737450      -54.045080)
 (    1178.790000      -70.090140      -63.023790)
 (    1186.619000      -59.355660      -72.033600)
 (    1194.299000      -48.535880      -81.070600)
 (    1196.195000      -45.817830      -83.333660)
 (    1197.140000      -44.456860      -84.465720)
 (    1197.612000      -43.775890      -85.031880)
 (    1197.730000      -43.605590      -85.173430)
 (    1197.789000      -43.520440      -85.244220)
 (    1197.803000      -43.499150      -85.261920)
