 (     101.594300      -39.597320      163.055600)
 (     106.003700      -53.700430      169.329200)
 (     110.929900      -67.638610      175.586800)
 (     116.371000      -81.399280      181.810600)
 (     122.324500      -94.969740      187.982900)
 (     128.787400     -108.337200      194.085400)
 (     135.756100     -121.488600      200.099700)
 (     143.226400     -134.410900      206.007700)
 (     151.193100     -147.090900      211.790900)
 (     159.650100     -159.515200      217.431300)
 (     168.590000     -171.670100      222.911200)
 (     178.004500     -183.542200      228.213400)
 (     187.884200     -195.117900      233.321400)
 (     198.218000     -206.383500      238.219600)
 (     208.993800     -217.325600      242.893400)
 (     220.198200     -227.931100      247.329600)
 (     231.816400     -238.186900      251.516100)
 (     243.832700     -248.080500      255.442800)
 (     256.230000     -257.599900      259.100800)
 (     268.990400     -266.733500      262.483500)
 (     282.095100     -275.470600      265.585500)
 (     295.524600     -283.801200      268.403700)
 (     309.259000     -291.716100      270.936600)
 (     323.277900     -299.206800      273.184400)
 (     337.560900     -306.266100      275.148700)
 (     352.087300     -312.887500      276.832800)
 (     366.836800     -319.065400      278.240700)
 (     381.789200     -324.795300      279.377400)
 (     396.924600     -330.073500      280.248400)
 (     412.223500     -334.897100      280.859200)
 (     427.667000     -339.264200      281.215600)
 (     443.236400     -343.173400      281.322700)
 (     458.913500     -346.624200      281.185400)
 (     474.680600     -349.616700      280.808400)
 (     490.520500     -352.151600      280.196200)
 (     506.416000     -354.230200      279.352900)
 (     522.350800     -355.854500      278.282400)
 (     538.308700     -357.026800      276.988600)
 (     554.273900     -357.750200      275.474900)
 (     570.231100     -358.028100      273.744600)
 (     586.165200     -357.864700      271.801000)
 (     602.061900     -357.264400      269.646900)
 (     617.906800     -356.232400      267.285300)
 (     633.686200     -354.774200      264.718700)
 (     649.386700     -352.896100      261.949400)
 (     664.995600     -350.604600      258.979800)
 (     680.500200     -347.907200      255.811900)
 (     695.888700     -344.811600      252.447500)
 (     711.149500     -341.326500      248.888500)
 (     726.271900     -337.460900      245.136300)
 (     741.245200     -333.224600      241.192300)
 (     756.060200     -328.628000      237.057700)
 (     770.707700     -323.682000      232.733800)
 (     785.179400     -318.398200      228.221600)
 (     799.467700     -312.788800      223.522100)
 (     813.566000     -306.866400      218.636400)
 (     827.468300     -300.643900      213.565500)
 (     841.169700     -294.134800      208.310600)
 (     854.665800     -287.352400      202.873300)
 (     867.953200     -280.310400      197.254900)
 (     881.029300     -273.022200      191.457500)
 (     893.892200     -265.501100      185.483300)
 (     906.540600     -257.759900      179.334700)
 (     918.974000     -249.811200      173.014900)
 (     931.192300     -241.666700      166.526900)
 (     943.195900     -233.337700      159.874500)
 (     954.985800     -224.835000      153.061600)
 (     966.563000     -216.168200      146.092400)
 (     977.929100     -207.346600      138.971500)
 (     989.085800     -198.378700      131.703800)
 (    1000.035000     -189.272200      124.294100)
 (    1010.779000     -180.034100      116.747700)
 (    1021.319000     -170.670900      109.069800)
 (    1031.658000     -161.188500      101.265700)
 (    1041.798000     -151.592200       93.341020)
 (    1051.742000     -141.886700       85.301120)
 (    1061.492000     -132.076300       77.151500)
 (    1071.050000     -122.165000       68.897640)
 (    1080.419000     -112.156300       60.544950)
 (    1089.601000     -102.053300       52.098810)
 (    1098.599000      -91.858960       43.564510)
 (    1107.415000      -81.575870       34.947280)
 (    1116.051000      -71.206440       26.252220)
 (    1124.511000      -60.752830       17.484360)
 (    1132.796000      -50.217120        8.648569)
 (    1140.910000      -39.601180   -2.503773E-01)
 (    1148.854000      -28.906770       -9.207849)
 (    1156.632000      -18.135560      -18.219350)
 (    1164.246000       -7.289153      -27.280530)
 (    1171.698000        3.630933      -36.387190)
 (    1178.992000       14.623200      -45.535300)
 (    1186.130000       25.686190      -54.720960)
 (    1193.116000       36.818470      -63.940450)
 (    1196.552000       42.410160      -68.561770)
 (    1197.405000       43.810710      -69.718220)
 (    1197.618000       44.161000      -70.007410)
 (    1197.724000       44.336180      -70.152010)
 (    1197.778000       44.423770      -70.224310)
