 (      78.466770       90.428510       96.163450)
 (      80.583630       75.659970      102.087700)
 (      83.217220       61.022820      108.129700)
 (      86.364680       46.530250      114.273600)
 (      90.023190       32.194990      120.502900)
 (      94.189960       18.029460      126.800800)
 (      98.862230        4.045691      133.150000)
 (     104.037200       -9.744514      139.532700)
 (     109.712100      -23.329550      145.930400)
 (     115.883800      -36.697980      152.324400)
 (     122.549000      -49.838410      158.695600)
 (     129.704100      -62.739480      165.024400)
 (     137.345000      -75.389850      171.291200)
 (     145.466900      -87.778130      177.475900)
 (     154.064700      -99.892840      183.558600)
 (     163.131900     -111.722500      189.519400)
 (     172.661400     -123.255500      195.338500)
 (     182.645100     -134.480300      200.996700)
 (     193.073600     -145.385300      206.475200)
 (     203.936200     -155.958700      211.756100)
 (     215.221300     -166.189200      216.822700)
 (     226.915600     -176.065300      221.659000)
 (     239.004700     -185.575900      226.250700)
 (     251.473200     -194.710100      230.585000)
 (     264.304200     -203.457600      234.650800)
 (     277.479900     -211.808300      238.438900)
 (     290.981700     -219.752800      241.941700)
 (     304.790000     -227.282500      245.153900)
 (     318.884800     -234.389300      248.072100)
 (     333.245400     -241.065900      250.694500)
 (     347.851300     -247.306100      253.021600)
 (     362.681300     -253.104200      255.054900)
 (     377.715000     -258.455700      256.797900)
 (     392.931500     -263.356800      258.254900)
 (     408.310700     -267.804700      259.431200)
 (     423.832800     -271.797200      260.332600)
 (     439.478400     -275.333200      260.965000)
 (     455.228700     -278.412200      261.334000)
 (     471.065400     -281.034300      261.445300)
 (     486.970700     -283.200500      261.304000)
 (     502.927200     -284.912200      260.915100)
 (     518.918000     -286.171600      260.283400)
 (     534.926700     -286.981300      259.413300)
 (     550.937300     -287.344600      258.309100)
 (     566.934300     -287.265200      256.974900)
 (     582.902800     -286.747400      255.414600)
 (     598.827900     -285.796100      253.631700)
 (     614.695600     -284.416500      251.629800)
 (     630.492000     -282.614500      249.412200)
 (     646.204100     -280.396500      246.981900)
 (     661.818900     -277.769500      244.341900)
 (     677.324300     -274.740800      241.494900)
 (     692.708400     -271.318400      238.443300)
 (     707.960000     -267.511000      235.189600)
 (     723.068500     -263.327700      231.735900)
 (     738.023800     -258.778100      228.084300)
 (     752.816700     -253.872700      224.236600)
 (     767.438300     -248.622000      220.194600)
 (     781.880600     -243.037600      215.960000)
 (     796.136400     -237.131300      211.534400)
 (     810.199200     -230.915200      206.919400)
 (     824.063200     -224.402100      202.116700)
 (     837.723700     -217.604800      197.127800)
 (     851.176500     -210.536400      191.954700)
 (     864.418200     -203.210000      186.599300)
 (     877.446400     -195.638600      181.063700)
 (     890.259200     -187.835200      175.350600)
 (     902.855500     -179.812400      169.462400)
 (     915.234700     -171.582300      163.402400)
 (     927.396900     -163.156800      157.173800)
 (     939.342400     -154.547000      150.780100)
 (     951.072300     -145.763600      144.225300)
 (     962.587800     -136.816500      137.513500)
 (     973.890400     -127.715000      130.649200)
 (     984.981900     -118.467700      123.636800)
 (     995.864300     -109.082800      116.481300)
 (    1006.540000      -99.567440      109.187500)
 (    1017.011000      -89.928510      101.760600)
 (    1027.279000      -80.172160       94.205540)
 (    1037.348000      -70.304020       86.527630)
 (    1047.219000      -60.329190       78.732120)
 (    1056.895000      -50.252370       70.824200)
 (    1066.379000      -40.077800       62.809100)
 (    1075.673000      -29.809330       54.692020)
 (    1084.780000      -19.450480       46.478080)
 (    1093.702000       -9.004446       38.172340)
 (    1102.442000        1.525816       29.779790)
 (    1111.003000       12.137630       21.305290)
 (    1119.386000       22.828510       12.753630)
 (    1127.595000       33.596180        4.129470)
 (    1135.633000       44.438470       -4.562666)
 (    1143.501000       55.353370      -13.318370)
 (    1151.203000       66.339000      -22.133390)
 (    1158.741000       77.393560      -31.003590)
 (    1166.119000       88.515300      -39.924990)
 (    1173.338000       99.702550      -48.893800)
 (    1180.402000      110.953700      -57.906360)
 (    1187.313000      122.267100      -66.959170)
 (    1190.712000      127.946600      -71.499630)
 (    1192.398000      130.792000      -73.773190)
 (    1192.818000      131.504000      -74.341920)
 (    1192.923000      131.682000      -74.484120)
 (    1192.949000      131.726500      -74.519680)
 (    1192.962000      131.748700      -74.537450)
