 (     200.728900      644.462000      -31.420880)
 (     193.145700      630.353100      -30.361840)
 (     186.034500      616.020400      -29.061750)
 (     179.406000      601.482700      -27.511380)
 (     173.269800      586.760100      -25.701600)
 (     167.635100      571.873300      -23.623580)
 (     162.510100      556.844200      -21.268880)
 (     157.902400      541.695400      -18.629840)
 (     153.818500      526.450100      -15.699640)
 (     150.264100      511.132300      -12.472500)
 (     147.244100      495.766500       -8.943815)
 (     144.762100      480.377300       -5.110236)
 (     142.821000      464.990000   -9.698089E-01)
 (     141.422500      449.629500        3.477926)
 (     140.567500      434.321100        8.231969)
 (     140.256000      419.089500       13.289760)
 (     140.486900      403.959200       18.647210)
 (     141.258400      388.954300       24.298750)
 (     142.568000      374.098400       30.237220)
 (     144.412400      359.414000       36.453990)
 (     146.787800      344.923200       42.938990)
 (     149.689600      330.647000       49.680660)
 (     153.113200      316.605400       56.666080)
 (     157.053200      302.817700       63.881000)
 (     161.504100      289.301600       71.309890)
 (     166.460100      276.074300       78.936020)
 (     171.915400      263.151600       86.741520)
 (     177.863600      250.548100       94.707410)
 (     184.298600      238.277700      102.813700)
 (     191.213900      226.353000      111.039400)
 (     198.603100      214.785600      119.362800)
 (     206.459200      203.586200      127.761500)
 (     214.775200      192.764600      136.212600)
 (     223.543700      182.329500      144.692400)
 (     232.756900      172.289200      153.177300)
 (     242.406500      162.650800      161.643200)
 (     252.483500      153.421000      170.066300)
 (     262.978200      144.605800      178.423100)
 (     273.880300      136.210500      186.690400)
 (     285.178200      128.240100      194.846000)
 (     296.859600      120.698900      202.868400)
 (     308.911100      113.590800      210.737400)
 (     321.318300      106.919500      218.434100)
 (     334.065700      100.688000      225.941300)
 (     347.136800       94.898960      233.243200)
 (     360.514200       89.554810      240.326300)
 (     374.179700       84.657490      247.178600)
 (     388.114400       80.208620      253.790700)
 (     402.298700       76.209470      260.154700)
 (     416.712600       72.660990      266.264900)
 (     431.335900       69.563710      272.117600)
 (     446.148200       66.917880      277.710700)
 (     461.129400       64.723370      283.043400)
 (     476.259300       62.979730      288.116100)
 (     491.518600       61.686160      292.930100)
 (     506.887700       60.841530      297.487100)
 (     522.348200       60.444420      301.788900)
 (     537.882000       60.493100      305.837600)
 (     553.471200       60.985550      309.635500)
 (     569.098900       61.919520      313.184600)
 (     584.748200       63.292480      316.487500)
 (     600.402600       65.101670      319.546400)
 (     616.046400       67.344110      322.363600)
 (     631.663900       70.016590      324.941400)
 (     647.239900       73.115680      327.282200)
 (     662.759300       76.637790      329.387800)
 (     678.207800       80.579070      331.260400)
 (     693.570900       84.935450      332.901600)
 (     708.834500       89.702620      334.313000)
 (     723.984700       94.876030      335.496000)
 (     739.008200      100.450800      336.451400)
 (     753.891500      106.421700      337.179700)
 (     768.621700      112.783000      337.681300)
 (     783.185900      119.528600      337.955700)
 (     797.571900      126.651600      338.002000)
 (     811.767500      134.144600      337.818700)
 (     825.761400      141.999200      337.403400)
 (     839.542700      150.205700      336.753100)
 (     853.101400      158.753600      335.863700)
 (     866.428500      167.630500      334.730200)
 (     879.516400      176.822400      333.346700)
 (     892.359600      186.312300      331.706300)
 (     904.955100      196.080500      329.801200)
 (     917.302900      206.104900      327.623600)
 (     929.407100      216.359100      325.166900)
 (     941.275100      226.815500      322.425600)
 (     952.916300      237.446000      319.396400)
 (     964.341400      248.223900      316.079300)
 (     975.561400      259.124900      312.475900)
 (     986.587500      270.126000      308.589200)
 (     997.430400      281.206700      304.423300)
 (    1008.100000      292.348700      299.983600)
 (    1018.607000      303.535800      295.276000)
 (    1028.960000      314.753400      290.307400)
 (    1039.167000      325.989400      285.085300)
 (    1049.236000      337.233200      279.617100)
 (    1059.174000      348.475400      273.910900)
 (    1068.987000      359.708600      267.974700)
 (    1078.679000      370.926700      261.816400)
 (    1088.255000      382.124600      255.444200)
 (    1097.720000      393.298600      248.865800)
 (    1107.076000      404.445500      242.088900)
 (    1116.325000      415.563000      235.120500)
 (    1125.470000      426.649700      227.967500)
 (    1134.512000      437.704400      220.636700)
 (    1135.635000      439.084000      219.708100)
 (    1136.196000      439.773600      219.242900)
 (    1136.477000      440.118300      219.010000)
 (    1136.547000      440.204500      218.951700)
 (    1136.582000      440.247600      218.922600)
