 (      74.345320      210.912200       50.216730)
 (      74.374740      195.740000       55.459660)
 (      74.933920      180.657000       60.925270)
 (      76.019280      165.680500       66.600620)
 (      77.626920      150.827100       72.472180)
 (      79.752750      136.112600       78.525980)
 (      82.392560      121.552000       84.747360)
 (      85.542100      107.159600       91.121200)
 (      89.197140       92.949110       97.631740)
 (      93.353550       78.933340      104.262600)
 (      98.007280       65.124660      110.996800)
 (     103.154400       51.534860      117.816600)
 (     108.791100       38.175220      124.703800)
 (     114.913700       25.056640      131.639500)
 (     121.518300       12.189650      138.604100)
 (     128.601000   -4.155204E-01      145.577700)
 (     136.157900      -12.748810      152.539700)
 (     144.184600      -24.800320      159.469200)
 (     152.676400      -36.560260      166.345200)
 (     161.628000      -48.018900      173.146100)
 (     171.033500      -59.166500      179.850900)
 (     180.885900      -69.993380      186.438100)
 (     191.177800      -80.489820      192.886900)
 (     201.900200      -90.646160      199.176700)
 (     213.043300     -100.452700      205.287900)
 (     224.595900     -109.899900      211.201500)
 (     236.545600     -118.978200      216.899700)
 (     248.878800     -127.678400      222.366200)
 (     261.580500     -135.991300      227.585800)
 (     274.634600     -143.908200      232.545300)
 (     288.023700     -151.420800      237.233100)
 (     301.729500     -158.521000      241.639800)
 (     315.732900     -165.201400      245.757900)
 (     330.013900     -171.455500      249.581700)
 (     344.552200     -177.276800      253.107900)
 (     359.326700     -182.660200      256.335100)
 (     374.316700     -187.600900      259.263400)
 (     389.500900     -192.095100      261.895100)
 (     404.858600     -196.139700      264.233300)
 (     420.369100     -199.732500      266.282500)
 (     436.012500     -202.871800      268.047900)
 (     451.768900     -205.557100      269.535200)
 (     467.619300     -207.788100      270.749900)
 (     483.545000     -209.565500      271.697700)
 (     499.528200     -210.890500      272.383800)
 (     515.551300     -211.764900      272.813200)
 (     531.597400     -212.191000      272.990600)
 (     547.649900     -212.171700      272.920700)
 (     563.693000     -211.710400      272.607800)
 (     579.711000     -210.811100      272.056200)
 (     595.689000     -209.478100      271.269700)
 (     611.612200     -207.716200      270.252200)
 (     627.466700     -205.530700      269.007200)
 (     643.238800     -202.927600      267.538100)
 (     658.915100     -199.913100      265.848100)
 (     674.483100     -196.494000      263.940100)
 (     689.930400     -192.677700      261.816700)
 (     705.245400     -188.472100      259.480700)
 (     720.416900     -183.885700      256.934100)
 (     735.434200     -178.927500      254.179000)
 (     750.287400     -173.607100      251.217300)
 (     764.967000     -167.934900      248.050700)
 (     779.464600     -161.921700      244.680400)
 (     793.772000     -155.579100      241.107900)
 (     807.882400     -148.919200      237.334300)
 (     821.789200     -141.954700      233.360400)
 (     835.487300     -134.698900      229.187400)
 (     848.971900     -127.165400      224.816300)
 (     862.239600     -119.368200      220.248000)
 (     875.287600     -111.321400      215.483900)
 (     888.114100     -103.039400      210.525500)
 (     900.718300      -94.536330      205.374400)
 (     913.099900      -85.826260      200.032600)
 (     925.259100      -76.922780      194.502600)
 (     937.197300      -67.839040      188.787000)
 (     948.915900      -58.587590      182.889000)
 (     960.417000      -49.180340      176.812100)
 (     971.703100      -39.628410      170.560000)
 (     982.776700      -29.942230      164.136900)
 (     993.640700      -20.131430      157.547100)
 (    1004.298000      -10.204800      150.795300)
 (    1014.752000   -1.704428E-01      143.886200)
 (    1025.005000        9.964259      136.824800)
 (    1035.061000       20.192650      129.616200)
 (    1044.923000       30.508730      122.265500)
 (    1054.593000       40.907070      114.777800)
 (    1064.075000       51.382760      107.158400)
 (    1073.372000       61.931450       99.412400)
 (    1082.486000       72.549220       91.544940)
 (    1091.421000       83.232560       83.561080)
 (    1100.179000       93.978270       75.465780)
 (    1108.763000      104.783500       67.263940)
 (    1117.175000      115.645800       58.960340)
 (    1125.419000      126.562700       50.559620)
 (    1133.496000      137.532300       42.066310)
 (    1141.409000      148.552500       33.484810)
 (    1149.161000      159.621600       24.819350)
 (    1156.754000      170.737900       16.074040)
 (    1164.191000      181.899900        7.252826)
 (    1171.474000      193.106200       -1.640498)
 (    1178.605000      204.355400      -10.602300)
 (    1182.114000      209.995700      -15.107790)
 (    1183.855000      212.819700      -17.366500)
 (    1184.072000      213.172900      -17.649110)
 (    1184.099000      213.217000      -17.684440)
 (    1184.112000      213.239100      -17.702110)
