 (      77.861240      272.276400       37.189070)
 (      76.809780      257.011900       42.044710)
 (      76.294000      241.807300       47.167230)
 (      76.310970      226.682600       52.545850)
 (      76.857220      211.657000       58.169100)
 (      77.928730      196.748900       64.024800)
 (      79.521170      181.975900       70.100160)
 (      81.629960      167.354500       76.381730)
 (      84.250330      152.900600       82.855420)
 (      87.377460      138.629200       89.506530)
 (      91.006580      124.554400       96.319660)
 (      95.132970      110.689500      103.278800)
 (      99.752040       97.047320      110.367200)
 (     104.859400       83.639790      117.567500)
 (     110.450700       70.478300      124.861600)
 (     116.522000       57.573710      132.230700)
 (     123.069000       44.936330      139.655200)
 (     130.087800       32.576110      147.115300)
 (     137.574300       20.502640      154.590300)
 (     145.524300        8.725239      162.059000)
 (     153.933300       -2.747022      169.499900)
 (     162.796400      -13.905190      176.891300)
 (     172.108000      -24.740440      184.211100)
 (     181.862200      -35.244000      191.437700)
 (     192.051800      -45.407180      198.549000)
 (     202.668900      -55.221280      205.523800)
 (     213.704700      -64.677690      212.341300)
 (     225.148800      -73.767850      218.981200)
 (     236.990100      -82.483280      225.424400)
 (     249.215600      -90.815670      231.653100)
 (     261.811500      -98.756830      237.650500)
 (     274.762500     -106.298900      243.401800)
 (     288.052100     -113.434300      248.893400)
 (     301.662900     -120.155700      254.114100)
 (     315.576200     -126.456500      259.054500)
 (     329.772600     -132.330500      263.707000)
 (     344.232000     -137.771800      268.066600)
 (     358.933700     -142.775600      272.129900)
 (     373.856800     -147.337400      275.895600)
 (     388.980100     -151.453600      279.364300)
 (     404.282700     -155.121200      282.537900)
 (     419.743500     -158.338000      285.419800)
 (     435.342100     -161.102500      288.014300)
 (     451.058400     -163.413900      290.326500)
 (     466.872900     -165.272100      292.361700)
 (     482.766500     -166.677400      294.125100)
 (     498.721000     -167.631100      295.621700)
 (     514.718400     -168.134600      296.856400)
 (     530.741300     -168.190100      297.833900)
 (     546.773100     -167.800200      298.558600)
 (     562.797300     -166.967900      299.034800)
 (     578.798200     -165.696900      299.266600)
 (     594.760100     -163.991000      299.257900)
 (     610.668400     -161.854600      299.012400)
 (     626.508300     -159.292400      298.533700)
 (     642.265700     -156.309800      297.825000)
 (     657.927200     -152.912400      296.889500)
 (     673.479200     -149.106200      295.729900)
 (     688.909200     -144.897900      294.349100)
 (     704.204500     -140.294500      292.749300)
 (     719.353300     -135.303600      290.932500)
 (     734.344400     -129.933500      288.900700)
 (     749.166800     -124.193000      286.655300)
 (     763.810200     -118.091400      284.197600)
 (     778.265100     -111.639100      281.528400)
 (     792.522300     -104.846800      278.648500)
 (     806.574000      -97.726210      275.558200)
 (     820.412500      -90.289880      272.257600)
 (     834.031700      -82.551030      268.746500)
 (     847.426200      -74.523670      265.024800)
 (     860.591700      -66.222630      261.092100)
 (     873.524800      -57.663270      256.948100)
 (     886.223700      -48.861390      252.592700)
 (     898.687300      -39.833190      248.026000)
 (     910.915600      -30.594910      243.248400)
 (     922.909900      -21.162610      238.261000)
 (     934.671900      -11.552060      233.065000)
 (     946.204500       -1.778513      227.662600)
 (     957.510600        8.143556      222.056200)
 (     968.594000       18.200560      216.248900)
 (     979.458500       28.379820      210.244400)
 (     990.108200       38.669610      204.046600)
 (    1000.547000       49.059250      197.660100)
 (    1010.780000       59.539030      191.089600)
 (    1020.811000       70.100190      184.340100)
 (    1030.644000       80.734870      177.416900)
 (    1040.283000       91.436100      170.325300)
 (    1049.731000      102.197700      163.071000)
 (    1058.993000      113.014100      155.659400)
 (    1068.072000      123.880500      148.096100)
 (    1076.971000      134.792700      140.386600)
 (    1085.694000      145.747100      132.536500)
 (    1094.244000      156.740300      124.551100)
 (    1102.623000      167.769600      116.435600)
 (    1110.834000      178.832500      108.195400)
 (    1118.880000      189.927000       99.835340)
 (    1126.763000      201.051100       91.360440)
 (    1134.486000      212.203200       82.775410)
 (    1142.050000      223.381900       74.084820)
 (    1149.459000      234.585900       65.293110)
 (    1156.714000      245.814100       56.404530)
 (    1163.817000      257.065500       47.423150)
 (    1170.771000      268.339200       38.352910)
 (    1174.192000      273.984000       33.785650)
 (    1174.617000      274.690000       33.213270)
