 (      74.299730      226.451100       51.520710)
 (      74.047350      211.273800       56.742900)
 (      74.324780      196.180100       62.201060)
 (      75.128490      181.188100       67.882800)
 (      76.454600      166.314900       73.775150)
 (      78.298960      151.577000       79.864530)
 (      80.657280      136.989800       86.136890)
 (      83.525180      122.568100       92.577510)
 (      86.898280      108.326000       99.171110)
 (      90.772290       94.276820      105.901800)
 (      95.142990       80.433120      112.753100)
 (     100.006300       66.807000      119.707900)
 (     105.358400       53.409960      126.748200)
 (     111.195500       40.252990      133.855500)
 (     117.513800       27.346710      141.010900)
 (     124.309500       14.701350      148.194600)
 (     131.578800        2.326863      155.386300)
 (     139.317700       -9.767000      162.565300)
 (     147.522000      -21.570610      169.710700)
 (     156.186800      -33.074490      176.801100)
 (     165.306800      -44.269180      183.814900)
 (     174.876100      -55.145260      190.730900)
 (     184.887700      -65.693310      197.527600)
 (     195.334000      -75.903960      204.184100)
 (     206.205800      -85.767820      210.679900)
 (     217.493300      -95.275570      216.995300)
 (     229.185000     -104.417900      223.111600)
 (     241.268500     -113.185800      229.011000)
 (     253.729700     -121.570200      234.677400)
 (     266.553500     -129.562400      240.096000)
 (     279.723700     -137.154000      245.253700)
 (     293.222600     -144.337100      250.139400)
 (     307.031800     -151.104200      254.743800)
 (     321.131900     -157.448200      259.059700)
 (     335.503000     -163.362700      263.082000)
 (     350.124300     -168.842200      266.807600)
 (     364.975100     -173.881400      270.235200)
 (     380.034200     -178.476300      273.365600)
 (     395.280700     -182.623300      276.200800)
 (     410.693600     -186.319600      278.744400)
 (     426.252400     -189.563300      281.000900)
 (     441.937100     -192.353200      282.975400)
 (     457.728100     -194.688800      284.673400)
 (     473.606300     -196.570100      286.100400)
 (     489.553200     -197.998100      287.261600)
 (     505.551100     -198.974000      288.162100)
 (     521.582400     -199.499700      288.806600)
 (     537.630200     -199.577700      289.199800)
 (     553.678300     -199.210800      289.346000)
 (     569.710600     -198.402600      289.249400)
 (     585.711500     -197.157000      288.914100)
 (     601.666200     -195.478100      288.343900)
 (     617.560100     -193.370800      287.542400)
 (     633.378800     -190.840300      286.512900)
 (     649.108900     -187.892500      285.258800)
 (     664.736900     -184.533300      283.782900)
 (     680.250200     -180.769500      282.088000)
 (     695.636200     -176.608400      280.176800)
 (     710.883200     -172.057500      278.051300)
 (     725.979700     -167.125200      275.713700)
 (     740.915200     -161.820400      273.165800)
 (     755.679200     -156.152600      270.409000)
 (     770.262300     -150.132100      267.444500)
 (     784.655600     -143.769800      264.273600)
 (     798.851000     -137.077200      260.896900)
 (     812.841100     -130.066700      257.314900)
 (     826.619500     -122.751200      253.528100)
 (     840.180800     -115.144400      249.537000)
 (     853.520400     -107.260400      245.341900)
 (     866.634900      -99.114010      240.943200)
 (     879.521700      -90.720130      236.341400)
 (     892.179300      -82.094060      231.537300)
 (     904.607200      -73.251070      226.532000)
 (     916.805700      -64.206150      221.326800)
 (     928.775700      -54.974000      215.923900)
 (     940.519100      -45.568810      210.325500)
 (     952.038000      -36.004150      204.534300)
 (     963.335400      -26.292820      198.553800)
 (     974.414300      -16.446770      192.387500)
 (     985.277800       -6.477134      186.039400)
 (     995.929600        3.605882      179.513900)
 (    1006.373000       13.792980      172.815800)
 (    1016.612000       24.075660      165.949800)
 (    1026.650000       34.446260      158.921200)
 (    1036.490000       44.897910      151.734900)
 (    1046.137000       55.424500      144.396500)
 (    1055.592000       66.020490      136.911300)
 (    1064.860000       76.681020      129.284500)
 (    1073.944000       87.401760      121.521600)
 (    1082.847000       98.178890      113.627900)
 (    1091.571000      109.009000      105.608600)
 (    1100.119000      119.889200       97.468930)
 (    1108.495000      130.816700       89.213840)
 (    1116.701000      141.789200       80.848300)
 (    1124.739000      152.804700       72.377120)
 (    1132.612000      163.861300       63.804970)
 (    1140.322000      174.957200       55.136340)
 (    1147.872000      186.091100       46.375650)
 (    1155.264000      197.261500       37.527090)
 (    1162.500000      208.467200       28.594740)
 (    1169.582000      219.707000       19.582490)
 (    1176.513000      230.979900       10.494080)
 (    1179.923000      236.628400        5.922451)
 (    1180.346000      237.335000        5.349744)
 (    1180.558000      237.688300        5.063287)
 (    1180.611000      237.776700        4.991662)
