 (     225.970200      685.508700      -34.133560)
 (     217.696800      671.769900      -33.439510)
 (     209.875000      657.781500      -32.528030)
 (     202.515700      643.560700      -31.391180)
 (     195.629700      629.124900      -30.020700)
 (     189.227100      614.493100      -28.408070)
 (     183.317100      599.684900      -26.544450)
 (     177.908600      584.720800      -24.421110)
 (     173.009600      569.622300      -22.029730)
 (     168.627100      554.411700      -19.362430)
 (     164.767700      539.112000      -16.412260)
 (     161.436800      523.746600      -13.173160)
 (     158.639100      508.339700       -9.640184)
 (     156.378300      492.915800       -5.809711)
 (     154.657100      477.499600       -1.679419)
 (     153.477400      462.116000        2.751518)
 (     152.840100      446.789800        7.482405)
 (     152.745300      431.545700       12.511000)
 (     153.192200      416.407900       17.833480)
 (     154.179200      401.400500       23.444430)
 (     155.703800      386.546700       29.336850)
 (     157.763200      371.869300       35.502220)
 (     160.353500      357.390000       41.930430)
 (     163.470700      343.130000       48.609910)
 (     167.110100      329.109300       55.527600)
 (     171.266600      315.346900       62.669040)
 (     175.934800      301.860800       70.018460)
 (     181.109000      288.667900       77.558800)
 (     186.783300      275.784100       85.271800)
 (     192.951600      263.224000       93.138140)
 (     199.607500      251.001400      101.137400)
 (     206.744400      239.128800      109.248400)
 (     214.355300      227.617800      117.449100)
 (     222.433300      216.478900      125.716800)
 (     230.970600      205.721700      134.028300)
 (     239.959400      195.355000      142.359900)
 (     249.391300      185.386700      150.687900)
 (     259.257100      175.823700      158.988400)
 (     269.547200      166.672600      167.237900)
 (     280.251100      157.939000      175.413200)
 (     291.357400      149.628000      183.491700)
 (     302.853700      141.744200      191.451800)
 (     314.726900      134.291700      199.273000)
 (     326.962600      127.274100      206.936100)
 (     339.545700      120.694500      214.423400)
 (     352.459900      114.555800      221.718900)
 (     365.688000      108.860300      228.808500)
 (     379.212200      103.609900      235.679900)
 (     393.013800       98.806390      242.322800)
 (     407.073600       94.450920      248.728800)
 (     421.372000       90.544460      254.891700)
 (     435.889100       87.087590      260.807000)
 (     450.605000       84.080580      266.471700)
 (     465.499600       81.523390      271.884700)
 (     480.553200       79.415650      277.045500)
 (     495.746500       77.756670      281.954700)
 (     511.060500       76.545480      286.613400)
 (     526.476800       75.780810      291.023000)
 (     541.977400       75.461110      295.185000)
 (     557.544600       75.584530      299.101000)
 (     573.161600       76.149010      302.773000)
 (     588.811500       77.152200      306.202900)
 (     604.478200       78.591550      309.392700)
 (     620.145800       80.464230      312.344500)
 (     635.798700       82.767270      315.060300)
 (     651.421800       85.497430      317.542100)
 (     667.000100       88.651240      319.791700)
 (     682.519200       92.225040      321.811000)
 (     697.965000       96.214920      323.601500)
 (     713.323100      100.616700      325.164500)
 (     728.580200      105.426000      326.501300)
 (     743.722600      110.638000      327.612600)
 (     758.737400      116.247400      328.498800)
 (     773.611600      122.248800      329.160000)
 (     788.332600      128.635800      329.595800)
 (     802.888500      135.401700      329.805000)
 (     817.267500      142.538800      329.786000)
 (     831.458600      150.038600      329.536500)
 (     845.451200      157.891400      329.053300)
 (     859.236100      166.086000      328.332400)
 (     872.804900      174.609700      327.368700)
 (     886.151000      183.447500      326.156600)
 (     899.270300      192.581300      324.689300)
 (     912.160700      201.991000      322.959900)
 (     924.823700      211.652900      320.961900)
 (     937.264300      221.540800      318.690000)
 (     949.489700      231.627400      316.140600)
 (     961.508900      241.886000      313.311800)
 (     973.331600      252.291200      310.204300)
 (     984.968100      262.819300      306.819800)
 (     996.428700      273.448200      303.161300)
 (    1007.723000      284.158500      299.233300)
 (    1018.861000      294.932400      295.040800)
 (    1029.851000      305.754100      290.590100)
 (    1040.703000      316.609700      285.887900)
 (    1051.422000      327.487200      280.941200)
 (    1062.018000      338.376200      275.757400)
 (    1072.495000      349.267900      270.344200)
 (    1082.860000      360.154900      264.709300)
 (    1093.117000      371.031300      258.860300)
 (    1103.270000      381.892200      252.804800)
 (    1113.322000      392.733800      246.550200)
 (    1123.276000      403.553200      240.103500)
 (    1133.135000      414.348200      233.471500)
 (    1138.029000      419.736000      230.088100)
 (    1140.467000      422.427400      228.379800)
 (    1141.076000      423.100000      227.951000)
 (    1141.228000      423.268100      227.843800)
 (    1141.304000      423.352200      227.790100)
