 (     177.373700     -220.961300      222.628300)
 (     185.253100     -233.950800      227.811800)
 (     193.637300     -246.703800      232.786700)
 (     202.516000     -259.203800      237.540400)
 (     211.877700     -271.434800      242.061600)
 (     221.709700     -283.380800      246.340200)
 (     231.998100     -295.026000      250.367400)
 (     242.727800     -306.355300      254.136000)
 (     253.882600     -317.353900      257.640400)
 (     265.445700     -328.007800      260.876400)
 (     277.399200     -338.303600      263.841600)
 (     289.724700     -348.228700      266.535300)
 (     302.403200     -357.771700      268.957900)
 (     315.415600     -366.921700      271.111700)
 (     328.742300     -375.669100      272.999700)
 (     342.364000     -384.005000      274.626300)
 (     356.261300     -391.921800      275.996400)
 (     370.414700     -399.412700      277.115100)
 (     384.805500     -406.471700      277.988000)
 (     399.414800     -413.094000      278.620100)
 (     414.224300     -419.275300      279.016300)
 (     429.215900     -425.012300      279.181200)
 (     444.371700     -430.302400      279.119000)
 (     459.674300     -435.143500      278.833900)
 (     475.106600     -439.534500      278.329400)
 (     490.651600     -443.474600      277.609200)
 (     506.292700     -446.964000      276.676600)
 (     522.013700     -450.003100      275.534600)
 (     537.798600     -452.593100      274.186200)
 (     553.631800     -454.735700      272.634100)
 (     569.498000     -456.433300      270.880800)
 (     585.382100     -457.688500      268.928500)
 (     601.269400     -458.504900      266.779500)
 (     617.145600     -458.886400      264.435800)
 (     632.996700     -458.837400      261.899100)
 (     648.808800     -458.363200      259.171100)
 (     664.568800     -457.469500      256.253100)
 (     680.263900     -456.162700      253.146500)
 (     695.881400     -454.449900      249.852400)
 (     711.409500     -452.338900      246.371600)
 (     726.836700     -449.838100      242.704900)
 (     742.152000     -446.956800      238.852900)
 (     757.344900     -443.704900      234.816100)
 (     772.405800     -440.093100      230.594700)
 (     787.325700     -436.132700      226.189100)
 (     802.096200     -431.835800      221.599600)
 (     816.709900     -427.214700      216.826500)
 (     831.160200     -422.282900      211.870100)
 (     845.441000     -417.053500      206.731200)
 (     859.547500     -411.540300      201.410400)
 (     873.475400     -405.757100      195.908800)
 (     887.221400     -399.717600      190.228000)
 (     900.782700     -393.434900      184.369700)
 (     914.157500     -386.922400      178.336200)
 (     927.344400     -380.192400      172.130100)
 (     940.342700     -373.256900      165.754500)
 (     953.151900     -366.127300      159.212800)
 (     965.772500     -358.814000      152.509000)
 (     978.204800     -351.326900      145.647200)
 (     990.449700     -343.675000      138.632000)
 (    1002.508000     -335.866500      131.468000)
 (    1014.382000     -327.909100      124.160200)
 (    1026.072000     -319.809400      116.714000)
 (    1037.580000     -311.573900      109.134600)
 (    1048.907000     -303.208100      101.427500)
 (    1060.057000     -294.716900       93.598170)
 (    1071.030000     -286.104900       85.652280)
 (    1081.828000     -277.376300       77.595380)
 (    1092.454000     -268.534600       69.433130)
 (    1102.909000     -259.583100       61.171090)
 (    1113.197000     -250.524900       52.814770)
 (    1123.318000     -241.362700       44.369630)
 (    1133.275000     -232.098900       35.841050)
 (    1143.072000     -222.735800       27.234310)
 (    1152.709000     -213.275600       18.554580)
 (    1162.189000     -203.720200        9.806905)
 (    1171.516000     -194.071500    9.961910E-01)
 (    1180.690000     -184.331300       -7.872799)
 (    1185.222000     -179.427400      -12.327700)
 (    1187.474000     -176.967100      -14.560000)
 (    1188.596000     -175.734800      -15.677340)
 (    1188.666000     -175.657800      -15.747190)
 (    1188.701000     -175.619300      -15.782130)
 (    1188.719000     -175.600000      -15.799590)
