 (     253.032300      725.285900      -34.904330)
 (     244.101000      711.952800      -34.524140)
 (     235.599300      698.348600      -33.945800)
 (     227.538900      684.488500      -33.162720)
 (     219.931300      670.388100      -32.167940)
 (     212.787100      656.064100      -30.954060)
 (     206.116700      641.534400      -29.513290)
 (     199.929600      626.817100      -27.837660)
 (     194.235000      611.931700      -25.918940)
 (     189.041000      596.898500      -23.748810)
 (     184.355500      581.738500      -21.319190)
 (     180.185200      566.473500      -18.622310)
 (     176.536300      551.126200      -15.651070)
 (     173.414300      535.719700      -12.399350)
 (     170.823500      520.277600       -8.861965)
 (     168.767600      504.824200       -5.035026)
 (     167.249400      489.383600   -9.159828E-01)
 (     166.270700      473.980500        3.496324)
 (     165.832600      458.639400        8.201465)
 (     165.935200      443.384600       13.197460)
 (     166.577800      428.240100       18.480720)
 (     167.759200      413.229700       24.045990)
 (     169.477000      398.376400       29.886440)
 (     171.728600      383.702900       35.993590)
 (     174.510500      369.230700       42.357370)
 (     177.818700      354.980800       48.966180)
 (     181.648700      340.973100       55.806880)
 (     185.995800      327.226400       62.864880)
 (     190.854700      313.758900       70.124210)
 (     196.219800      300.587200       77.567600)
 (     202.085200      287.727100       85.176580)
 (     208.444800      275.193300       92.931610)
 (     215.292000      262.999200      100.812100)
 (     222.620100      251.157400      108.796700)
 (     230.422000      239.679300      116.863000)
 (     238.690200      228.575300      124.988400)
 (     247.416700      217.854900      133.149600)
 (     256.593000      207.526700      141.323100)
 (     266.210100      197.598300      149.485200)
 (     276.258500      188.076800      157.612600)
 (     286.727400      178.968000      165.682000)
 (     297.605900      170.277800      173.670800)
 (     308.881800      162.010800      181.557300)
 (     320.541900      154.171400      189.320600)
 (     332.572400      146.763400      196.941300)
 (     344.958100      139.790300      204.401500)
 (     357.683200      133.254900      211.684600)
 (     370.731000      127.159600      218.776000)
 (     384.083900      121.506700      225.662900)
 (     397.723700      116.297800      232.334500)
 (     411.631500      111.534300      238.781800)
 (     425.788200      107.217400      244.997900)
 (     440.174300      103.347700      250.977400)
 (     454.770000       99.925510      256.716900)
 (     469.555800       96.951060      262.214300)
 (     484.512400       94.424100      267.468300)
 (     499.620600       92.344150      272.478900)
 (     514.861700       90.710420      277.246300)
 (     530.217500       89.521860      281.771500)
 (     545.670200       88.777130      286.055100)
 (     561.202500       88.474670      290.098600)
 (     576.797300       88.612630      293.903300)
 (     592.438000       89.188900      297.470700)
 (     608.108600       90.201190      300.802600)
 (     623.793200       91.646940      303.900600)
 (     639.476300       93.523400      306.766600)
 (     655.142700       95.827580      309.402100)
 (     670.777600       98.556280      311.809000)
 (     686.366800      101.706100      313.988700)
 (     701.895800      105.273200      315.942600)
 (     717.351000      109.253900      317.672000)
 (     732.718300      113.643700      319.177800)
 (     747.984700      118.438000      320.460800)
 (     763.137100      123.631900      321.521200)
 (     778.162700      129.219800      322.359000)
 (     793.049200      135.195800      322.973600)
 (     807.784400      141.552900      323.363900)
 (     822.357100      148.283700      323.528300)
 (     836.756500      155.379500      323.464200)
 (     850.972300      162.830400      323.168600)
 (     864.995700      170.625100      322.637400)
 (     878.818900      178.750400      321.865800)
 (     892.436000      187.190500      320.848200)
 (     905.843500      195.926800      319.578400)
 (     919.040300      204.938300      318.050000)
 (     932.028500      214.200700      316.257800)
 (     944.813100      223.688000      314.197300)
 (     957.400800      233.373600      311.865100)
 (     969.800400      243.231100      309.261100)
 (     982.021100      253.235700      306.386000)
 (     994.072500      263.364000      303.241900)
 (    1005.964000      273.595000      299.832000)
 (    1017.705000      283.909300      296.160700)
 (    1029.303000      294.289400      292.233400)
 (    1040.769000      304.719700      288.056100)
 (    1052.110000      315.186700      283.635200)
 (    1063.332000      325.678500      278.977900)
 (    1074.443000      336.184700      274.091200)
 (    1085.448000      346.696700      268.982600)
 (    1096.352000      357.207300      263.659500)
 (    1107.159000      367.710700      258.129300)
 (    1117.874000      378.202100      252.399100)
 (    1128.499000      388.677800      246.476000)
 (    1139.036000      399.134900      240.366700)
 (    1144.273000      404.355800      237.244200)
 (    1145.578000      405.660200      236.456600)
 (    1145.905000      405.986200      236.259300)
 (    1145.946000      406.026900      236.234600)
 (    1145.966000      406.047300      236.222300)
