 (     282.050600      763.780600      -35.492610)
 (     272.495100      750.882100      -35.410590)
 (     263.346100      737.694400      -35.146390)
 (     254.616200      724.230700      -34.694530)
 (     246.317200      710.504800      -34.049170)
 (     238.460600      696.531900      -33.204100)
 (     231.057300      682.327200      -32.152800)
 (     224.117700      667.907400      -30.888420)
 (     217.651700      653.289900      -29.403790)
 (     211.668600      638.492700      -27.691430)
 (     206.177000      623.535000      -25.743740)
 (     201.185000      608.436500      -23.552930)
 (     196.699700      593.217900      -21.111280)
 (     192.728000      577.900600      -18.411460)
 (     189.275700      562.506700      -15.446590)
 (     186.348000      547.058800      -12.210500)
 (     183.949300      531.580100       -8.698002)
 (     182.083100      516.094200       -4.904988)
 (     180.752100      500.625000   -8.287258E-01)
 (     179.958400      485.196700        3.532121)
 (     179.703000      469.833300        8.177411)
 (     179.986300      454.558600       13.105360)
 (     180.807700      439.396500       18.312590)
 (     182.166000      424.370200       23.794060)
 (     184.059400      409.502700       29.543040)
 (     186.485200      394.816000       35.551180)
 (     189.440300      380.331800       41.808460)
 (     192.921000      366.070600       48.303260)
 (     196.923000      352.052200       55.022480)
 (     201.441600      338.295300       61.951480)
 (     206.471800      324.817800       69.074250)
 (     212.008100      311.636300       76.373430)
 (     218.044600      298.766400       83.830460)
 (     224.575100      286.222700       91.425660)
 (     231.593100      274.018400       99.138370)
 (     239.091600      262.166000      106.947100)
 (     247.063300      250.676900      114.829600)
 (     255.500200      239.561200      122.763300)
 (     264.394000      228.828400      130.725000)
 (     273.735800      218.486900      138.691500)
 (     283.516000      208.544200      146.639600)
 (     293.724300      199.007000      154.546300)
 (     304.349700      189.881400      162.388900)
 (     315.380200      181.172700      170.145900)
 (     326.803100      172.885600      177.796000)
 (     338.604700      165.024200      185.319700)
 (     350.770300      157.592300      192.698700)
 (     363.284400      150.593000      199.916100)
 (     376.130700      144.029100      206.956900)
 (     389.292000      137.903000      213.807700)
 (     402.750600      132.216400      220.457100)
 (     416.488200      126.971200      226.895500)
 (     430.485800      122.168500      233.115200)
 (     444.724600      117.809300      239.110300)
 (     459.185200      113.894200      244.876400)
 (     473.848600      110.423500      250.410800)
 (     488.695600      107.397300      255.711300)
 (     503.707600      104.815300      260.777200)
 (     518.866100      102.677100      265.608200)
 (     534.153100      100.981800      270.204100)
 (     549.551100       99.728320      274.565400)
 (     565.042800       98.915440      278.692800)
 (     580.611500       98.541560      282.587300)
 (     596.240700       98.604880      286.250000)
 (     611.914400       99.103320      289.682200)
 (     627.616700      100.034600      292.885300)
 (     643.332500      101.396200      295.860900)
 (     659.046600      103.185300      298.610300)
 (     674.744300      105.399100      301.135100)
 (     690.411300      108.034100      303.436500)
 (     706.033300      111.086900      305.515900)
 (     721.596700      114.553800      307.374300)
 (     737.088100      118.430500      309.012700)
 (     752.494000      122.712700      310.431500)
 (     767.801800      127.395200      311.631100)
 (     782.998900      132.472700      312.611300)
 (     798.073200      137.939100      313.371700)
 (     813.013200      143.787400      313.911200)
 (     827.807600      150.009900      314.228000)
 (     842.446200      156.597700      314.319900)
 (     856.919300      163.540600      314.184000)
 (     871.218800      170.826600      313.816300)
 (     885.337500      178.441900      313.212700)
 (     899.270600      186.369900      312.368000)
 (     913.014800      194.591800      311.277000)
 (     926.570100      203.086000      309.934600)
 (     939.938600      211.828300      308.336500)
 (     953.124800      220.793500      306.479100)
 (     966.134900      229.955900      304.361100)
 (     978.976400      239.290700      301.982400)
 (     991.657600      248.774000      299.344300)
 (    1004.186000      258.383700      296.448900)
 (    1016.572000      268.099300      293.299800)
 (    1028.822000      277.902000      289.901200)
 (    1040.944000      287.774800      286.258200)
 (    1052.948000      297.702600      282.376700)
 (    1064.839000      307.671800      278.262900)
 (    1076.624000      317.670900      273.923400)
 (    1088.309000      327.689900      269.365100)
 (    1099.900000      337.720300      264.595000)
 (    1111.401000      347.755000      259.620000)
 (    1122.815000      357.788200      254.446900)
 (    1134.146000      367.815200      249.082600)
 (    1145.396000      377.832200      243.533400)
 (    1150.992000      382.836000      240.691500)
 (    1151.690000      383.461200      240.333200)
 (    1151.712000      383.480800      240.321900)
