 (     150.214800      544.583900      -22.530010)
 (     144.355000      529.778400      -20.494740)
 (     139.009000      514.823400      -18.160500)
 (     134.184200      499.742400      -15.521090)
 (     129.887400      484.559500      -12.571410)
 (     126.124000      469.299600       -9.307588)
 (     122.898400      453.987600       -5.727085)
 (     120.214200      438.648900       -1.828669)
 (     118.073400      423.308700        2.387491)
 (     116.477300      407.992300        6.919843)
 (     115.426000      392.724900       11.765450)
 (     114.918800      377.531000       16.919980)
 (     114.953800      362.434900       22.377730)
 (     115.528400      347.460100       28.131640)
 (     116.639300      332.629600       34.173340)
 (     118.282400      317.965300       40.493130)
 (     120.453300      303.488400       47.080120)
 (     123.146700      289.219100       53.922190)
 (     126.357300      275.176500       61.006070)
 (     130.079400      261.378900       68.317400)
 (     134.307100      247.843400       75.840660)
 (     139.034500      234.586100       83.559330)
 (     144.255500      221.621900       91.455850)
 (     149.964100      208.964900       99.511710)
 (     156.154300      196.628200      107.707400)
 (     162.820100      184.623700      116.022700)
 (     169.955500      172.962700      124.436500)
 (     177.554300      161.655400      132.927000)
 (     185.610400      150.711400      141.471700)
 (     194.117600      140.139400      150.047600)
 (     203.069100      129.947400      158.631300)
 (     212.457900      120.142900      167.199000)
 (     222.276600      110.732800      175.727100)
 (     232.517000      101.723400      184.191900)
 (     243.170000       93.120830      192.569900)
 (     254.226100       84.930450      200.838400)
 (     265.674200       77.157450      208.975100)
 (     277.502600       69.806580      216.958600)
 (     289.698500       62.882290      224.768900)
 (     302.247700       56.388640      232.387000)
 (     315.134900       50.329380      239.795600)
 (     328.344000       44.707940      246.979300)
 (     341.857400       39.527430      253.924500)
 (     355.656800       34.790590      260.619500)
 (     369.723100       30.499830      267.054900)
 (     384.036400       26.657130      273.223300)
 (     398.576400       23.264090      279.119300)
 (     413.322400       20.321880      284.739500)
 (     428.253500       17.831250      290.082500)
 (     443.348900       15.792510      295.148100)
 (     458.588000       14.205560      299.937700)
 (     473.950500       13.069870      304.453600)
 (     489.416600       12.384520      308.698500)
 (     504.967100       12.148180      312.675600)
 (     520.583300       12.359170      316.388200)
 (     536.246900       13.015450      319.839200)
 (     551.940600       14.114680      323.032000)
 (     567.647000       15.654180      325.969700)
 (     583.349700       17.631020      328.655400)
 (     599.032200       20.042010      331.092200)
 (     614.678800       22.883690      333.282900)
 (     630.274200       26.152360      335.230500)
 (     645.803300       29.844120      336.937600)
 (     661.251200       33.954780      338.406800)
 (     676.603500       38.479960      339.640500)
 (     691.846300       43.414980      340.640700)
 (     706.965300       48.754920      341.409400)
 (     721.947400       54.494520      341.948100)
 (     736.779100       60.628180      342.258000)
 (     751.447200       67.149880      342.340000)
 (     765.939300       74.053150      342.194400)
 (     780.242700       81.330990      341.821100)
 (     794.345600       88.975740      341.219500)
 (     808.236200       96.979000      340.388200)
 (     821.903700      105.331500      339.325000)
 (     835.337600      114.023000      338.027400)
 (     848.528500      123.041800      336.491600)
 (     861.467800      132.374900      334.713100)
 (     874.148600      142.007600      332.686600)
 (     886.565400      151.923100      330.406100)
 (     898.715500      162.102200      327.864600)
 (     910.598100      172.523600      325.054900)
 (     922.216100      183.163500      321.970700)
 (     933.575700      193.996100      318.607300)
 (     944.685300      204.995500      314.961500)
 (     955.554300      216.136600      311.032200)
 (     966.193300      227.396000      306.820300)
 (     976.612700      238.752300      302.328700)
 (     986.823000      250.185800      297.561500)
 (     996.834200      261.679200      292.523400)
 (    1006.656000      273.217100      287.220500)
 (    1016.297000      284.785700      281.659200)
 (    1025.765000      296.373100      275.846600)
 (    1035.069000      307.969000      269.790400)
 (    1044.215000      319.564900      263.498200)
 (    1053.209000      331.153600      256.977900)
 (    1062.057000      342.728900      250.237400)
 (    1070.764000      354.285900      243.284500)
 (    1079.333000      365.820600      236.127100)
 (    1087.768000      377.330200      228.772600)
 (    1096.072000      388.812200      221.228300)
 (    1104.248000      400.264800      213.501400)
 (    1112.297000      411.686900      205.598500)
 (    1120.222000      423.077600      197.526200)
 (    1128.023000      434.436400      189.290500)
 (    1131.878000      440.103700      185.113200)
 (    1133.794000      442.934400      183.010000)
 (    1134.749000      444.348900      181.954800)
 (    1134.988000      444.702500      181.690600)
 (    1135.107000      444.879300      181.558500)
 (    1135.166000      444.967600      181.492400)
 (    1135.196000      445.011800      181.459400)
