 (      74.357830      135.617000       83.379890)
 (      75.680150      120.704300       89.172590)
 (      77.521280      105.910800       95.126860)
 (      79.877860       91.250850      101.227900)
 (      82.746540       76.738140      107.460400)
 (      86.123950       62.385950      113.808600)
 (      90.006820       48.206910      120.256100)
 (      94.391940       34.213220      126.785900)
 (      99.276160       20.416720      133.380900)
 (     104.656400        6.828866      140.022800)
 (     110.529600       -6.539138      146.693200)
 (     116.892600      -19.676300      153.373000)
 (     123.741800      -32.571790      160.042800)
 (     131.073700      -45.214840      166.682700)
 (     138.884300      -57.594700      173.272500)
 (     147.168800      -69.700690      179.791900)
 (     155.922100      -81.522060      186.220300)
 (     165.138300      -93.048010      192.537400)
 (     174.810300     -104.267700      198.722900)
 (     184.930300     -115.170400      204.756700)
 (     195.489200     -125.745200      210.619500)
 (     206.476900     -135.981100      216.292700)
 (     217.881800     -145.867500      221.758700)
 (     229.691100     -155.393700      227.000700)
 (     241.890800     -164.549300      232.003800)
 (     254.465600     -173.324000      236.754100)
 (     267.399000     -181.708100      241.239700)
 (     280.673400     -189.692300      245.450500)
 (     294.270300     -197.267600      249.378200)
 (     308.170300     -204.425800      253.016500)
 (     322.353400     -211.159400      256.361200)
 (     336.799000     -217.461500      259.409900)
 (     351.486500     -223.326100      262.162200)
 (     366.394600     -228.748100      264.619400)
 (     381.502700     -233.723000      266.784000)
 (     396.790000     -238.247400      268.660200)
 (     412.236000     -242.318600      270.252700)
 (     427.820900     -245.934700      271.567300)
 (     443.525000     -249.094700      272.609400)
 (     459.329500     -251.798100      273.384900)
 (     475.215900     -254.045400      273.899300)
 (     491.166400     -255.837400      274.157600)
 (     507.163300     -257.175800      274.164800)
 (     523.189900     -258.062600      273.925700)
 (     539.229600     -258.500600      273.444600)
 (     555.266400     -258.493100      272.726000)
 (     571.284700     -258.043600      271.773700)
 (     587.269500     -257.156600      270.591800)
 (     603.206000     -255.836600      269.183900)
 (     619.080000     -254.089000      267.553300)
 (     634.877700     -251.919400      265.703500)
 (     650.585800     -249.334200      263.637400)
 (     666.191400     -246.339900      261.357900)
 (     681.682200     -242.944000      258.867700)
 (     697.046300     -239.154300      256.169300)
 (     712.272300     -234.979100      253.264800)
 (     727.349400     -230.427500      250.156300)
 (     742.267500     -225.509000      246.845700)
 (     757.016900     -220.233900      243.334700)
 (     771.588900     -214.613100      239.624700)
 (     785.975300     -208.657900      235.717100)
 (     800.168600     -202.380200      231.613200)
 (     814.162300     -195.792800      227.314000)
 (     827.950700     -188.908400      222.820900)
 (     841.528900     -181.740500      218.134900)
 (     854.892800     -174.302800      213.257500)
 (     868.039300     -166.609100      208.190000)
 (     880.966200     -158.673300      202.934100)
 (     893.671800     -150.509200      197.491700)
 (     906.155500     -142.130400      191.865000)
 (     918.417100     -133.550000      186.056700)
 (     930.457100     -124.780700      180.069600)
 (     942.276600     -115.834700      173.907000)
 (     953.877000     -106.723600      167.572500)
 (     965.260100      -97.458040      161.070000)
 (     976.428100      -88.048160      154.403800)
 (     987.383400      -78.503310      147.578200)
 (     998.128400      -68.832110      140.598000)
 (    1008.666000      -59.042420      133.468000)
 (    1018.998000      -49.141430      126.193300)
 (    1029.128000      -39.135710      118.778900)
 (    1039.059000      -29.031170      111.230000)
 (    1048.794000      -18.833160      103.552000)
 (    1058.334000       -8.546503       95.749950)
 (    1067.684000        1.824422       87.829200)
 (    1076.846000       12.275720       79.794930)
 (    1085.822000       22.803880       71.652280)
 (    1094.615000       33.405710       63.406330)
 (    1103.228000       44.078330       55.062090)
 (    1111.663000       54.819160       46.624420)
 (    1119.923000       65.625850       38.098130)
 (    1128.011000       76.496230       29.487870)
 (    1135.928000       87.428330       20.798170)
 (    1143.679000       98.420320       12.033430)
 (    1151.264000      109.470500        3.197907)
 (    1158.688000      120.577300       -5.704272)
 (    1165.951000      131.739200      -14.669140)
 (    1173.057000      142.954700      -23.692890)
 (    1180.009000      154.222600      -32.771870)
 (    1186.808000      165.541300      -41.902560)
 (    1188.484000      168.378800      -44.192920)
 (    1189.319000      169.798700      -45.339220)
 (    1189.345000      169.843100      -45.375050)
