 (     103.101900      409.909300        2.055282)
 (      99.621600      394.639100        5.575494)
 (      96.682300      379.332800        9.417315)
 (      94.285680      364.015000       13.577400)
 (      92.432300      348.710300       18.051180)
 (      91.121640      333.442700       22.832960)
 (      90.352230      318.235600       27.915850)
 (      90.121650      303.111800       33.291930)
 (      90.426730      288.093300       38.952210)
 (      91.263590      273.201500       44.886720)
 (      92.627780      258.456600       51.084560)
 (      94.514390      243.878100       57.533910)
 (      96.918140      229.484400       64.221990)
 (      99.833540      215.293100       71.135250)
 (     103.254900      201.320600       78.259210)
 (     107.176600      187.582500       85.578550)
 (     111.593000      174.093400       93.077170)
 (     116.498400      160.867000      100.738100)
 (     121.887400      147.916200      108.543500)
 (     127.754700      135.252900      116.474800)
 (     134.095000      122.888400      124.512700)
 (     140.903400      110.833100      132.637200)
 (     148.174800       99.096990      140.827400)
 (     155.904400       87.689180      149.061800)
 (     164.087000       76.618430      157.318500)
 (     172.717500       65.893040      165.575100)
 (     181.790200       55.520870      173.808800)
 (     191.299200       45.509430      181.996500)
 (     201.237900       35.865940      190.115300)
 (     211.599000       26.597380      198.142100)
 (     222.374400       17.710530      206.054400)
 (     233.554800        9.211935      213.830000)
 (     245.130200        1.107986      221.447500)
 (     257.088900       -6.595088      228.886500)
 (     269.418500      -13.891250      236.127700)
 (     282.105000      -20.774680      243.153300)
 (     295.133300      -27.239840      249.946900)
 (     308.487000      -33.281430      256.494100)
 (     322.148600      -38.894540      262.782300)
 (     336.099700      -44.074590      268.800800)
 (     350.320900      -48.817470      274.541200)
 (     364.792000      -53.119510      279.997100)
 (     379.492600      -56.977570      285.164200)
 (     394.401500      -60.389030      290.040000)
 (     409.497800      -63.351860      294.624300)
 (     424.760200      -65.864560      298.917900)
 (     440.167900      -67.926220      302.923400)
 (     455.700300      -69.536500      306.644200)
 (     471.337200      -70.695580      310.084300)
 (     487.059300      -71.404170      313.248100)
 (     502.847300      -71.663460      316.140000)
 (     518.683000      -71.475140      318.764300)
 (     534.548700      -70.841280      321.125100)
 (     550.427000      -69.764370      323.226400)
 (     566.301100      -68.247280      325.072200)
 (     582.154700      -66.293200      326.666200)
 (     597.971900      -63.905680      328.012100)
 (     613.737300      -61.088580      329.113300)
 (     629.435800      -57.846080      329.973300)
 (     645.052700      -54.182670      330.595000)
 (     660.573900      -50.103140      330.981500)
 (     675.985200      -45.612630      331.135400)
 (     691.273100      -40.716620      331.059100)
 (     706.424400      -35.420960      330.754900)
 (     721.426100      -29.731900      330.224600)
 (     736.265700      -23.656190      329.469800)
 (     750.931100      -17.201050      328.491500)
 (     765.410500      -10.374320      327.290500)
 (     779.692500       -3.184472      325.867100)
 (     793.766600        4.359270      324.221100)
 (     807.622700       12.246860      322.351700)
 (     821.251300       20.467240      320.257600)
 (     834.643900       29.008360      317.937100)
 (     847.793100       37.856990      315.387800)
 (     860.692700       46.998500      312.606500)
 (     873.337500       56.417050      309.590200)
 (     885.724400       66.095380      306.335100)
 (     897.851900       76.014710      302.837600)
 (     909.720200       86.155380      299.094200)
 (     921.331300       96.496860      295.102200)
 (     932.689600      107.018100      290.859700)
 (     943.800000      117.698400      286.366100)
 (     954.668900      128.517900      281.621700)
 (     965.303100      139.457900      276.628200)
 (     975.709900      150.501100      271.388400)
 (     985.896600      161.631300      265.906000)
 (     995.870400      172.834300      260.185500)
 (    1005.639000      184.097200      254.232400)
 (    1015.208000      195.408400      248.052200)
 (    1024.585000      206.757800      241.651200)
 (    1033.776000      218.136500      235.035900)
 (    1042.786000      229.537100      228.212800)
 (    1051.621000      240.952800      221.188800)
 (    1060.285000      252.378200      213.970600)
 (    1068.783000      263.808500      206.565200)
 (    1077.119000      275.239900      198.979100)
 (    1085.296000      286.669200      191.218900)
 (    1093.318000      298.093600      183.291100)
 (    1101.186000      309.511100      175.201900)
 (    1108.905000      320.920100      166.957200)
 (    1116.475000      332.319200      158.563000)
 (    1123.899000      343.707300      150.024900)
 (    1131.180000      355.083900      141.348100)
 (    1138.317000      366.448200      132.537800)
 (    1145.314000      377.799800      123.598900)
 (    1148.759000      383.470800      119.082800)
 (    1150.469000      386.305100      116.813200)
 (    1150.682000      386.659400      116.529000)
 (    1150.789000      386.836400      116.386800)
 (    1150.842000      386.925000      116.315800)
 (    1150.855000      386.947100      116.298000)
