 (     180.713700     -227.196000      227.727800)
 (     188.713700     -240.119200      232.892300)
 (     197.216600     -252.802400      237.844100)
 (     206.211700     -265.229100      242.571100)
 (     215.687200     -277.383300      247.062500)
 (     225.630000     -289.248900      251.308900)
 (     236.025800     -300.810200      255.302000)
 (     246.859100     -312.052200      259.035500)
 (     258.113600     -322.960300      262.504100)
 (     269.772200     -333.520500      265.704600)
 (     281.816700     -343.719800      268.635100)
 (     294.228500     -353.545800      271.295400)
 (     306.988900     -362.987100      273.686900)
 (     320.078400     -372.033400      275.811800)
 (     333.477500     -380.675000      277.673900)
 (     347.167100     -388.903700      279.277800)
 (     361.127600     -396.711800      280.628400)
 (     375.340000     -404.092800      281.731000)
 (     389.785300     -411.041100      282.591000)
 (     404.445200     -417.551800      283.213100)
 (     419.301200     -423.621100      283.602200)
 (     434.335400     -429.245600      283.762600)
 (     449.530200     -434.422900      283.698400)
 (     464.868000     -439.151200      283.413400)
 (     480.332100     -443.429300      282.911300)
 (     495.905400     -447.256700      282.195500)
 (     511.571700     -450.633400      281.269100)
 (     527.314600     -453.560100      280.135100)
 (     543.118300     -456.037900      278.796200)
 (     558.967300     -458.068800      277.255100)
 (     574.846400     -459.654900      275.514000)
 (     590.740600     -460.799200      273.575200)
 (     606.635300     -461.505100      271.440800)
 (     622.516000     -461.776500      269.112600)
 (     638.369000     -461.618000      266.592300)
 (     654.180500     -461.034900      263.881300)
 (     669.937400     -460.032900      260.981000)
 (     685.626800     -458.618500      257.892400)
 (     701.236200     -456.798800      254.616600)
 (     716.753600     -454.581800      251.154300)
 (     732.167700     -451.975900      247.506000)
 (     747.467600     -448.990500      243.672100)
 (     762.642900     -445.635900      239.653000)
 (     777.684000     -441.922700      235.448900)
 (     792.582000     -437.862700      231.059800)
 (     807.328600     -433.468000      226.485800)
 (     821.916600     -428.751500      221.727100)
 (     836.339200     -423.726700      216.783900)
 (     850.591100     -418.407100      211.656600)
 (     864.667100     -412.806900      206.346000)
 (     878.563400     -406.940200      200.853000)
 (     892.276900     -400.820600      195.179000)
 (     905.805000     -394.462000      189.325700)
 (     919.146100     -387.877700      183.295600)
 (     932.299100     -381.080100      177.091100)
 (     945.263400     -374.081600      170.715400)
 (     958.039000     -366.893300      164.172000)
 (     970.626300     -359.526000      157.464700)
 (     983.026000     -351.989300      150.598000)
 (     995.239000     -344.292300      143.576300)
 (    1007.266000     -336.443200      136.404400)
 (    1019.110000     -328.449500      129.087600)
 (    1030.771000     -320.317900      121.630900)
 (    1042.251000     -312.054500      114.039800)
 (    1053.553000     -303.664800      106.320000)
 (    1064.677000     -295.153700       98.476800)
 (    1075.627000     -286.525500       90.516010)
 (    1086.403000     -277.784300       82.443240)
 (    1097.008000     -268.933500       74.264140)
 (    1107.445000     -259.976300       65.984280)
 (    1117.715000     -250.915500       57.609220)
 (    1127.820000     -241.753900       49.144430)
 (    1137.763000     -232.493600       40.595290)
 (    1147.547000     -223.136900       31.967070)
 (    1157.172000     -213.685800       23.264940)
 (    1166.643000     -204.142100       14.493940)
 (    1175.961000     -194.507700        5.658963)
 (    1185.130000     -184.784100       -3.235245)
 (    1187.398000     -182.339500       -5.467510)
 (    1187.964000     -181.727400       -6.026101)
 (    1188.035000     -181.650900       -6.095939)
