 (      79.902340      287.492900       29.731180)
 (      78.589090      272.194100       34.411420)
 (      77.814190      256.945300       39.366900)
 (      77.575050      241.767300       44.587400)
 (      77.868450      226.680000       50.061980)
 (      78.690580      211.702500       55.778980)
 (      80.037220      196.853100       61.726040)
 (      81.903790      182.149200       67.890170)
 (      84.285510      167.607300       74.257660)
 (      87.177460      153.242900       80.814140)
 (      90.574680      139.070800       87.544620)
 (      94.472270      125.105100       94.433380)
 (      98.865390      111.358900      101.464000)
 (     103.749400       97.844760      108.619600)
 (     109.119700       84.574390      115.882100)
 (     114.972100       71.559020      123.233200)
 (     121.302100       58.809290      130.653600)
 (     128.105700       46.335340      138.123600)
 (     135.378600       34.146910      145.622700)
 (     143.116500       22.253420      153.129900)
 (     151.314900       10.663980      160.623700)
 (     159.969200   -6.125215E-01      168.082400)
 (     169.074000      -11.567340      175.483900)
 (     178.623400      -22.191820      182.806200)
 (     188.611000      -32.477420      190.027100)
 (     199.029200      -42.415650      197.125000)
 (     209.869600      -51.998070      204.078400)
 (     221.122600      -61.216280      210.866600)
 (     232.777500      -70.062000      217.469800)
 (     244.822300      -78.527060      223.869000)
 (     257.243700      -86.603420      230.046900)
 (     270.027200      -94.283260      235.987300)
 (     283.156900     -101.559100      241.675700)
 (     296.615800     -108.423600      247.099700)
 (     310.386000     -114.870100      252.248400)
 (     324.448400     -120.892300      257.113300)
 (     338.783300     -126.484300      261.687700)
 (     353.370200     -131.641000      265.967300)
 (     368.188400     -136.357700      269.949400)
 (     383.216900     -140.630700      273.633700)
 (     398.434400     -144.456600      277.021200)
 (     413.820000     -147.833100      280.114600)
 (     429.353000     -150.758400      282.917700)
 (     445.013100     -153.231300      285.435000)
 (     460.780300     -155.251500      287.671800)
 (     476.635400     -156.819200      289.633400)
 (     492.559700     -157.935200      291.324800)
 (     508.535100     -158.600900      292.751100)
 (     524.543900     -158.818400      293.917000)
 (     540.569300     -158.589900      294.827000)
 (     556.594500     -157.918300      295.485600)
 (     572.603500     -156.807100      295.897000)
 (     588.580700     -155.260000      296.065200)
 (     604.511000     -153.281200      295.994000)
 (     620.379600     -150.875400      295.687000)
 (     636.172200     -148.047600      295.147800)
 (     651.875000     -144.803300      294.379500)
 (     667.474600     -141.148400      293.385100)
 (     682.958000     -137.089400      292.167400)
 (     698.312700     -132.633100      290.728900)
 (     713.526700     -127.787000      289.071900)
 (     728.588300     -122.559000      287.198200)
 (     743.486600     -116.957600      285.109700)
 (     758.211100     -110.992100      282.807600)
 (     772.751800     -104.672400      280.293200)
 (     787.099900      -98.008950      277.567000)
 (     801.246600      -91.013190      274.629800)
 (     815.184400      -83.697240      271.481700)
 (     828.906800      -76.074020      268.122800)
 (     842.407800      -68.157200      264.552800)
 (     855.682900      -59.961250      260.771600)
 (     868.728500      -51.501290      256.778800)
 (     881.542000      -42.792850      252.574400)
 (     894.122100      -33.851950      248.158300)
 (     906.468500      -24.694780      243.530900)
 (     918.582000      -15.337420      238.692900)
 (     930.464100       -5.795727      233.645700)
 (     942.117200        3.914868      228.391000)
 (     953.544300       13.779630      222.931000)
 (     964.748900       23.784650      217.268600)
 (     975.734700       33.916900      211.407300)
 (     986.505800       44.164310      205.351000)
 (     997.066300       54.515770      199.103700)
 (    1007.421000       64.961190      192.670300)
 (    1017.573000       75.491430      186.055600)
 (    1027.527000       86.098250      179.264700)
 (    1037.287000       96.774310      172.302900)
 (    1046.858000      107.513100      165.175700)
 (    1056.242000      118.308700      157.888500)
 (    1065.443000      129.156200      150.446900)
 (    1074.465000      140.050900      142.856500)
 (    1083.311000      150.989000      135.122600)
 (    1091.984000      161.967100      127.250600)
 (    1100.488000      172.982000      119.245800)
 (    1108.824000      184.031200      111.113500)
 (    1116.995000      195.112500      102.858600)
 (    1125.005000      206.223700       94.486150)
 (    1132.854000      217.363200       86.000810)
 (    1140.547000      228.529400       77.407200)
 (    1148.085000      239.720900       68.709750)
 (    1155.469000      250.936600       59.912750)
 (    1162.703000      262.175200       51.020280)
 (    1169.788000      273.435900       42.036280)
 (    1173.275000      279.074200       37.511140)
 (    1173.709000      279.779300       36.943970)
 (    1173.722000      279.801400       36.926240)
