 (     208.885200      658.264400      -32.192810)
 (     201.068400      644.274800      -31.255430)
 (     193.717100      630.052600      -30.085210)
 (     186.841800      615.615700      -28.673440)
 (     180.452700      600.983500      -27.011020)
 (     174.559100      586.176200      -25.088920)
 (     169.169900      571.214800      -22.898480)
 (     164.293000      556.121300      -20.431410)
 (     159.935300      540.918500      -17.680280)
 (     156.103300      525.629800      -14.638510)
 (     152.802200      510.279200      -11.300570)
 (     150.036300      494.891100       -7.662197)
 (     147.809200      479.490300       -3.720358)
 (     146.123200      464.101900    5.265544E-01)
 (     144.979900      448.750900        5.078632)
 (     144.379800      433.462300        9.934484)
 (     144.322600      418.260800       15.091140)
 (     144.807000      403.170700       20.544080)
 (     145.831100      388.215800       26.287270)
 (     147.392100      373.419400       32.313110)
 (     149.486600      358.803900       38.612480)
 (     152.110700      344.391000       45.174810)
 (     155.259700      330.201400       51.988050)
 (     158.928900      316.254900       59.038790)
 (     163.112900      302.570100       66.312260)
 (     167.806100      289.164800       73.792430)
 (     173.002700      276.055400       81.462060)
 (     178.696700      263.257600       89.302780)
 (     184.881800      250.785600       97.295110)
 (     191.551800      238.652900      105.418600)
 (     198.700200      226.871700      113.651900)
 (     206.320100      215.453200      121.973000)
 (     214.404500      204.407900      130.359100)
 (     222.946100      193.745100      138.786900)
 (     231.937300      183.473300      147.232900)
 (     241.369800      173.600300      155.673100)
 (     251.234900      164.133100      164.083600)
 (     261.523000      155.078000      172.440700)
 (     272.224100      146.440600      180.721300)
 (     283.327100      138.226000      188.902400)
 (     294.819800      130.438900      196.962400)
 (     306.689300      123.083400      204.880400)
 (     318.921600      116.163200      212.637100)
 (     331.501600      109.681500      220.214400)
 (     344.413200      103.641100      227.596100)
 (     357.639400       98.044590      234.767700)
 (     371.162500       92.893970      241.716400)
 (     384.963700       88.190960      248.431800)
 (     399.023700       83.936950      254.905200)
 (     413.322900       80.132950      261.130100)
 (     427.841200       76.779650      267.101900)
 (     442.558400       73.877370      272.817700)
 (     457.454300       71.426140      278.275900)
 (     472.508800       69.425610      283.476700)
 (     487.702400       67.875130      288.420600)
 (     503.015600       66.773730      293.109000)
 (     518.429800       66.120120      297.543700)
 (     533.926700       65.912720      301.726400)
 (     549.488500       66.149670      305.659100)
 (     565.097900       66.828860      309.343900)
 (     580.738000       67.947890      312.783000)
 (     596.392500       69.504160      315.978500)
 (     612.045000       71.494830      318.932800)
 (     627.680100       73.916830      321.648000)
 (     643.282200       76.766880      324.126300)
 (     658.836600       80.041500      326.369900)
 (     674.328300       83.737000      328.380400)
 (     689.743100       87.849440      330.159900)
 (     705.066800       92.374690      331.709700)
 (     720.285400       97.308360      333.031300)
 (     735.385400      102.645700      334.125600)
 (     750.353400      108.381700      334.993400)
 (     765.176300      114.510800      335.634800)
 (     779.841200      121.027200      336.049700)
 (     794.335600      127.924200      336.237200)
 (     808.647600      135.194700      336.196000)
 (     822.765500      142.830600      335.924000)
 (     836.678300      150.822700      335.418400)
 (     850.375700      159.160800      334.675300)
 (     863.848600      167.833000      333.689900)
 (     877.088900      176.825800      332.456900)
 (     890.090700      186.123100      330.969300)
 (     902.850300      195.705700      329.219700)
 (     915.366900      205.552200      327.200600)
 (     927.643900      215.637100      324.904800)
 (     939.687600      225.932900      322.326800)
 (     951.507100      236.411400      319.463100)
 (     963.112800      247.045600      316.313000)
 (     974.515300      257.810600      312.877600)
 (     985.725600      268.682900      309.159600)
 (     996.754800      279.641400      305.162700)
 (    1007.613000      290.667300      300.892100)
 (    1018.309000      301.743700      296.353500)
 (    1028.854000      312.855700      291.553500)
 (    1039.255000      323.990300      286.499400)
 (    1049.520000      335.136500      281.198600)
 (    1059.656000      346.284600      275.659100)
 (    1069.670000      357.426800      269.888600)
 (    1079.565000      368.556300      263.895300)
 (    1089.348000      379.668000      257.687100)
 (    1099.021000      390.757700      251.271800)
 (    1108.588000      401.822100      244.656900)
 (    1118.052000      412.858600      237.849600)
 (    1127.415000      423.865700      230.856900)
 (    1136.677000      434.842000      223.685300)
 (    1137.253000      435.527000      223.231300)
 (    1137.541000      435.869400      223.004000)
 (    1137.685000      436.040600      222.890300)
 (    1137.756000      436.126300      222.833500)
