 (     136.577500     -138.742600      197.701700)
 (     142.861400     -152.303800      203.558000)
 (     149.665000     -165.667500      209.286100)
 (     156.983100     -178.819100      214.869000)
 (     164.809500     -191.743700      220.290300)
 (     173.136900     -204.426200      225.534100)
 (     181.956700     -216.851500      230.584800)
 (     191.259200     -229.004500      235.428000)
 (     201.033200     -240.870000      240.050000)
 (     211.266500     -252.433300      244.438500)
 (     221.945300     -263.679500      248.582200)
 (     233.055000     -274.594500      252.471400)
 (     244.579400     -285.164300      256.098000)
 (     256.501700     -295.375700      259.455500)
 (     268.804000     -305.216000      262.539000)
 (     281.467700     -314.673300      265.345600)
 (     294.473600     -323.736600      267.873700)
 (     307.802000     -332.395800      270.123600)
 (     321.433000     -340.641400      272.096900)
 (     335.346500     -348.465400      273.796600)
 (     349.522500     -355.860400      275.226900)
 (     363.941000     -362.820100      276.392500)
 (     378.582400     -369.339200      277.298800)
 (     393.427400     -375.413200      277.951400)
 (     408.456800     -381.038500      278.355700)
 (     423.652200     -386.212200      278.516700)
 (     438.995100     -390.932500      278.439500)
 (     454.467700     -395.197900      278.128400)
 (     470.052500     -399.007900      277.587900)
 (     485.732300     -402.362400      276.821700)
 (     501.490200     -405.262000      275.833900)
 (     517.309700     -407.707900      274.627900)
 (     533.174800     -409.702000      273.207100)
 (     549.069700     -411.246400      271.574700)
 (     564.978900     -412.344100      269.733600)
 (     580.887300     -412.998600      267.686700)
 (     596.780300     -413.213800      265.436500)
 (     612.643500     -412.994200      262.985400)
 (     628.463000     -412.344800      260.335800)
 (     644.225200     -411.271400      257.489700)
 (     659.916900     -409.780000      254.448900)
 (     675.525300     -407.877700      251.215300)
 (     691.038200     -405.571700      247.790400)
 (     706.444000     -402.870300      244.175500)
 (     721.731100     -399.782300      240.371900)
 (     736.889000     -396.316900      236.380800)
 (     751.907700     -392.484300      232.203100)
 (     766.777500     -388.295100      227.839600)
 (     781.489900     -383.760700      223.291200)
 (     796.036700     -378.893000      218.558600)
 (     810.410900     -373.704300      213.642700)
 (     824.605800     -368.207600      208.544500)
 (     838.616000     -362.415900      203.264800)
 (     852.436600     -356.342600      197.804900)
 (     866.063700     -350.001200      192.166400)
 (     879.494000     -343.404700      186.350900)
 (     892.725100     -336.566500      180.360600)
 (     905.755200     -329.499300      174.197900)
 (     918.583100     -322.215400      167.865800)
 (     931.208400     -314.726500      161.367300)
 (     943.630600     -307.043800      154.706200)
 (     955.850300     -299.177700      147.886200)
 (     967.868200     -291.138000      140.911700)
 (     979.685100     -282.933700      133.787200)
 (     991.302400     -274.573100      126.517500)
 (    1002.722000     -266.063900      119.107500)
 (    1013.944000     -257.413100      111.562400)
 (    1024.972000     -248.627100      103.887600)
 (    1035.807000     -239.711500       96.088400)
 (    1046.451000     -230.671500       88.170390)
 (    1056.906000     -221.512000       80.139090)
 (    1067.175000     -212.237100       72.000060)
 (    1077.259000     -202.850600       63.758850)
 (    1087.161000     -193.356200       55.420990)
 (    1096.883000     -183.756800       46.991960)
 (    1106.427000     -174.055500       38.477150)
 (    1115.796000     -164.254700       29.881910)
 (    1124.993000     -154.357100       21.211460)
 (    1134.019000     -144.364700       12.470950)
 (    1142.877000     -134.279600        3.665365)
 (    1151.570000     -124.103900       -5.200414)
 (    1160.100000     -113.839300      -14.121630)
 (    1168.470000     -103.487700      -23.093700)
 (    1176.683000      -93.050730      -32.112170)
 (    1184.741000      -82.530050      -41.172750)
 (    1192.647000      -71.927320      -50.271320)
 (    1196.545000      -66.595680      -54.833610)
 (    1197.029000      -65.927830      -55.404470)
