 (     131.828700     -125.748500      185.726800)
 (     137.871000     -139.427900      191.562100)
 (     144.433500     -152.915300      197.281200)
 (     151.511500     -166.196400      202.866900)
 (     159.099500     -179.256400      208.302200)
 (     167.190800     -192.080600      213.570600)
 (     175.777500     -204.654100      218.656000)
 (     184.850500     -216.961800      223.543000)
 (     194.399700     -228.988800      228.217200)
 (     204.413200     -240.720400      232.665000)
 (     214.878400     -252.141600      236.874200)
 (     225.781000     -263.238300      240.833800)
 (     237.105900     -273.996400      244.534400)
 (     248.836600     -284.402300      247.968100)
 (     260.955800     -294.443100      251.128800)
 (     273.445200     -304.106700      254.012000)
 (     286.286100     -313.381400      256.615000)
 (     299.458900     -322.256700      258.936800)
 (     312.943800     -330.722800      260.978100)
 (     326.720700     -338.770900      262.740700)
 (     340.769600     -346.393400      264.228100)
 (     355.070300     -353.583300      265.444700)
 (     369.603000     -360.334800      266.395500)
 (     384.348100     -366.643100      267.086100)
 (     399.286200     -372.504100      267.522200)
 (     414.398400     -377.914600      267.709200)
 (     429.666200     -382.872400      267.652300)
 (     445.071400     -387.375800      267.356600)
 (     460.596300     -391.423800      266.826500)
 (     476.223400     -395.016400      266.066400)
 (     491.935700     -398.153800      265.080500)
 (     507.716400     -400.837200      263.872600)
 (     523.549300     -403.068200      262.446400)
 (     539.418400     -404.848900      260.805200)
 (     555.308000     -406.182100      258.952300)
 (     571.203100     -407.071200      256.890800)
 (     587.088700     -407.519900      254.623500)
 (     602.950300     -407.532800      252.153100)
 (     618.773800     -407.115000      249.482100)
 (     634.545700     -406.271800      246.612900)
 (     650.252400     -405.009500      243.547500)
 (     665.881500     -403.334800      240.288100)
 (     681.420300     -401.255100      236.836400)
 (     696.857200     -398.778300      233.194100)
 (     712.180500     -395.912800      229.362800)
 (     727.379800     -392.668100      225.343900)
 (     742.444700     -389.053800      221.138600)
 (     757.365600     -385.080300      216.748200)
 (     772.133700     -380.758600      212.173800)
 (     786.740700     -376.100200      207.416600)
 (     801.179300     -371.117000      202.477700)
 (     815.442800     -365.821400      197.358200)
 (     829.525300     -360.225900      192.059600)
 (     843.421600     -354.343500      186.583400)
 (     857.127600     -348.187000      180.931200)
 (     870.639400     -341.769200      175.105100)
 (     883.954300     -335.102800      169.107100)
 (     897.070100     -328.200100      162.940100)
 (     909.985100     -321.073200      156.606900)
 (     922.698400     -313.733300      150.110700)
 (     935.209500     -306.191500      143.455100)
 (     947.518300     -298.458100      136.644000)
 (     959.625200     -290.542800      129.681500)
 (     971.530700     -282.454400      122.572300)
 (     983.235800     -274.201400      115.320800)
 (     994.741800     -265.791600      107.932200)
 (    1006.050000     -257.231800      100.411400)
 (    1017.162000     -248.528700       92.763660)
 (    1028.079000     -239.688100       84.994360)
 (    1038.804000     -230.715400       77.108910)
 (    1049.338000     -221.615600       69.112810)
 (    1059.683000     -212.393000       61.011550)
 (    1069.841000     -203.051700       52.810630)
 (    1079.815000     -193.595500       44.515570)
 (    1089.607000     -184.027700       36.131810)
 (    1099.219000     -174.351400       27.664750)
 (    1108.653000     -164.569500       19.119700)
 (    1117.912000     -154.684500       10.501910)
 (    1126.998000     -144.699000        1.816526)
 (    1135.915000     -134.615200       -6.931437)
 (    1144.663000     -124.435300      -15.737070)
 (    1153.247000     -114.161300      -24.595610)
 (    1161.669000     -103.795300      -33.502420)
 (    1169.931000      -93.338990      -42.453000)
 (    1178.036000      -82.794380      -51.443060)
 (    1185.988000      -72.163250      -60.468400)
 (    1193.789000      -61.447400      -69.525040)
 (    1195.716000      -58.755410      -71.793640)
 (    1196.677000      -57.407490      -72.928570)
 (    1197.156000      -56.733040      -73.496190)
 (    1197.395000      -56.395700      -73.780030)
