 (     234.756000      698.902100      -34.329250)
 (     226.259800      685.295000      -33.740460)
 (     218.207700      671.430900      -32.941080)
 (     210.611300      657.326000      -31.923660)
 (     203.481500      642.997600      -30.680270)
 (     196.828600      628.463500      -29.202730)
 (     190.662200      613.742700      -27.482620)
 (     184.991400      598.855000      -25.511250)
 (     179.824600      583.821500      -23.280070)
 (     175.169300      568.663400      -20.780930)
 (     171.032500      553.403300      -18.006210)
 (     167.420100      538.064200      -14.949210)
 (     164.337300      522.669800      -11.604130)
 (     161.788400      507.244100       -7.966384)
 (     159.776800      491.811700       -4.032681)
 (     158.304900      476.397100    1.989274E-01)
 (     157.374300      461.025200        4.728864)
 (     156.985600      445.720800        9.556019)
 (     157.138700      430.508100       14.677710)
 (     157.832500      415.411400       20.089650)
 (     159.065200      400.454400       25.785960)
 (     160.834300      385.660100       31.759180)
 (     163.136600      371.050900       38.000230)
 (     165.968400      356.648300       44.498550)
 (     169.325300      342.473100       51.242030)
 (     173.202700      328.544900       58.217110)
 (     177.595400      314.882400       65.408810)
 (     182.498000      301.503100       72.800850)
 (     187.904700      288.423700       80.375690)
 (     193.809600      275.659600       88.114610)
 (     200.206300      263.225000       95.997820)
 (     207.088500      251.133300      104.004600)
 (     214.449400      239.396700      112.113300)
 (     222.281800      228.026200      120.301700)
 (     230.578500      217.032300      128.546700)
 (     239.331500      206.424000      136.825100)
 (     248.532800      196.209700      145.113000)
 (     258.173200      186.397100      153.386900)
 (     268.243500      176.992900      161.623100)
 (     278.733400      168.003100      169.798000)
 (     289.631800      159.433200      177.889100)
 (     300.926800      151.288000      185.874200)
 (     312.605600      143.571800      193.732400)
 (     324.654200      136.288400      201.443800)
 (     337.058000      129.441200      208.990200)
 (     349.800900      123.033200      216.355000)
 (     362.866400      117.066900      223.523000)
 (     376.236900      111.544300      230.481300)
 (     389.894000      106.467400      237.218700)
 (     403.819000      101.837500      243.726000)
 (     417.992400       97.655560      249.996100)
 (     432.394400       93.922450      256.023600)
 (     447.005400       90.638530      261.804800)
 (     461.805400       87.803910      267.337700)
 (     476.774700       85.418330      272.621500)
 (     491.893900       83.481320      277.656100)
 (     507.144000       81.992020      282.442300)
 (     522.506300       80.949320      286.981200)
 (     537.962900       80.351840      291.273900)
 (     553.496100       80.197910      295.322000)
 (     569.088700       80.485610      299.127200)
 (     584.724000       81.212770      302.691200)
 (     600.385500       82.376980      306.016000)
 (     616.057300       83.975610      309.103400)
 (     631.723700       86.005810      311.955300)
 (     647.369400       88.464500      314.573800)
 (     662.979700       91.348370      316.960600)
 (     678.539700       94.653940      319.117400)
 (     694.035300       98.377460      321.045900)
 (     709.452100      102.515000      322.747400)
 (     724.776600      107.062100      324.223100)
 (     739.995200      112.014400      325.473900)
 (     755.094600      117.366800      326.500300)
 (     770.062000      123.114000      327.302400)
 (     784.884600      129.250000      327.879800)
 (     799.550200      135.768200      328.231800)
 (     814.047200      142.661500      328.356900)
 (     828.364100      149.921600      328.252700)
 (     842.490500      157.539200      327.916600)
 (     856.416500      165.503700      327.344700)
 (     870.133600      173.802800      326.532300)
 (     883.634800      182.422200      325.473800)
 (     896.915000      191.344800      324.163000)
 (     909.972000      200.550700      322.593000)
 (     922.805900      210.017400      320.757200)
 (     935.421000      219.718900      318.650200)
 (     947.823800      229.628200      316.267800)
 (     960.022900      239.718200      313.608000)
 (     972.027600      249.963300      310.670800)
 (     983.848100      260.339000      307.457700)
 (     995.494400      270.822900      303.971300)
 (    1006.976000      281.394900      300.215700)
 (    1018.303000      292.036600      296.195800)
 (    1029.485000      302.731400      291.917600)
 (    1040.529000      313.465000      287.387500)
 (    1051.444000      324.224900      282.612500)
 (    1062.236000      334.999900      277.599900)
 (    1072.913000      345.780900      272.357200)
 (    1083.479000      356.560200      266.892000)
 (    1093.940000      367.331200      261.212000)
 (    1104.300000      378.088800      255.324700)
 (    1114.562000      388.829000      249.237500)
 (    1124.728000      399.548600      242.957500)
 (    1134.802000      410.245200      236.491400)
 (    1139.805000      415.584400      233.190600)
 (    1142.297000      418.251500      231.523500)
 (    1142.609000      418.584700      231.314400)
