 (      86.831700      333.460400       15.796190)
 (      84.711270      318.122700       20.031560)
 (      83.133330      302.804900       24.565180)
 (      82.096660      287.529500       29.389020)
 (      81.599110      272.318600       34.494090)
 (      81.637770      257.193300       39.870560)
 (      82.209050      242.174100       45.507740)
 (      83.308780      227.280300       51.394200)
 (      84.932370      212.530800       57.517680)
 (      87.074880      197.943100       63.865200)
 (      89.731200      183.534000       70.423050)
 (      92.896050      169.319300       77.176760)
 (      96.564120      155.314200       84.111100)
 (     100.730200      141.532600       91.210170)
 (     105.389000      127.987800       98.457260)
 (     110.535700      114.692500      105.834900)
 (     116.165400      101.658300      113.325100)
 (     122.273300       88.896320      120.908800)
 (     128.854800       76.417120      128.566400)
 (     135.905300       64.230640      136.277800)
 (     143.420500       52.346380      144.022000)
 (     151.395700       40.773370      151.777500)
 (     159.826000       29.520360      159.522500)
 (     168.706500       18.595830      167.234700)
 (     178.031400        8.007963      174.891700)
 (     187.794600       -2.235164      182.470800)
 (     197.989100      -12.125620      189.949800)
 (     208.607300      -21.655570      197.306400)
 (     219.640200      -30.817310      204.518900)
 (     231.078000      -39.603210      211.566500)
 (     242.909700      -48.005740      218.429000)
 (     255.122700      -56.017520      225.087500)
 (     267.703600      -63.631360      231.524400)
 (     280.637500      -70.840290      237.723600)
 (     293.908100      -77.637640      243.670800)
 (     307.498300      -84.017040      249.353500)
 (     321.389700      -89.972580      254.761200)
 (     335.563200      -95.498750      259.885300)
 (     349.998800     -100.590600      264.719600)
 (     364.676000     -105.243800      269.259700)
 (     379.573800     -109.454400      273.503500)
 (     394.671200     -113.219400      277.450600)
 (     409.947000     -116.536200      281.102100)
 (     425.380300     -119.403000      284.460900)
 (     440.950300     -121.818600      287.530700)
 (     456.637000     -123.782400      290.316100)
 (     472.420600     -125.294600      292.822200)
 (     488.281900     -126.355900      295.053800)
 (     504.202500     -126.967300      297.015900)
 (     520.164400     -127.130700      298.713300)
 (     536.150100     -126.848400      300.150400)
 (     552.142900     -126.122800      301.331600)
 (     568.126300     -124.957300      302.261200)
 (     584.084400     -123.355200      302.943200)
 (     600.001600     -121.320600      303.381400)
 (     615.863100     -118.857700      303.579600)
 (     631.654200     -115.971300      303.541200)
 (     647.360800     -112.666500      303.269500)
 (     662.969100     -108.948900      302.767500)
 (     678.465900     -104.824400      302.038100)
 (     693.838100     -100.299400      301.083900)
 (     709.073500      -95.380740      299.907200)
 (     724.159900      -90.075900      298.509800)
 (     739.085900      -84.392810      296.893600)
 (     753.840500      -78.340070      295.060100)
 (     768.413100      -71.926860      293.010000)
 (     782.794200      -65.163190      290.744400)
 (     796.974500      -58.059750      288.263300)
 (     810.945700      -50.628060      285.566900)
 (     824.700400      -42.880530      282.654800)
 (     838.232100      -34.830400      279.526600)
 (     851.535200      -26.491840      276.181200)
 (     864.605700      -17.879940      272.617900)
 (     877.440200       -9.010446      268.835700)
 (     890.037000    1.001333E-01      264.833800)
 (     902.395600        9.434795      260.611500)
 (     914.516600       18.976420      256.168600)
 (     926.401600       28.707860      251.505400)
 (     938.053500       38.612290      246.622900)
 (     949.475300       48.673490      241.522500)
 (     960.671400       58.876050      236.206600)
 (     971.646000       69.205510      230.678000)
 (     982.403700       79.648350      224.940300)
 (     992.949500       90.192080      218.997200)
 (    1003.288000      100.825500      212.853500)
 (    1013.425000      111.538300      206.513800)
 (    1023.364000      122.321300      199.983600)
 (    1033.110000      133.166400      193.268000)
 (    1042.668000      144.066100      186.372700)
 (    1052.042000      155.014300      179.303400)
 (    1061.236000      166.005100      172.065700)
 (    1070.253000      177.033800      164.665600)
 (    1079.098000      188.096000      157.108600)
 (    1087.773000      199.188100      149.400500)
 (    1096.282000      210.306900      141.546700)
 (    1104.627000      221.449700      133.552800)
 (    1112.812000      232.614100      125.423900)
 (    1120.838000      243.798100      117.165300)
 (    1128.708000      255.000000      108.781900)
 (    1136.426000      266.218300      100.278600)
 (    1143.991000      277.451700       91.659840)
 (    1151.407000      288.699100       82.930210)
 (    1158.676000      299.959400       74.093910)
 (    1165.799000      311.231900       65.155040)
 (    1166.679000      312.641800       64.030680)
 (    1167.118000      313.346700       63.467910)
 (    1167.228000      313.523000       63.327160)
 (    1167.283000      313.611100       63.256780)
 (    1167.310000      313.655200       63.221590)
 (    1167.324000      313.677200       63.204000)
