 (     103.246400      -41.001950      151.059600)
 (     107.703000      -55.165040      157.161600)
 (     112.678000      -69.163830      163.242100)
 (     118.169000      -82.985600      169.283400)
 (     124.173300      -96.617480      175.267300)
 (     130.687800     -110.046500      181.175800)
 (     137.708600     -123.259700      186.990400)
 (     145.231000     -136.243600      192.692700)
 (     153.249600     -148.985000      198.264500)
 (     161.757900     -161.470400      203.687700)
 (     170.748400     -173.686100      208.944700)
 (     180.212200     -185.618400      214.018300)
 (     190.139500     -197.253600      218.892200)
 (     200.519100     -208.578100      223.551000)
 (     211.338500     -219.578500      227.980200)
 (     222.583900     -230.241300      232.166800)
 (     234.240400     -240.553700      236.099300)
 (     246.291800     -250.503200      239.767400)
 (     258.721100     -260.077600      243.163000)
 (     271.509900     -269.265500      246.279300)
 (     284.639500     -278.056200      249.111800)
 (     298.090100     -286.439700      251.657400)
 (     311.841900     -294.406900      253.915100)
 (     325.874500     -301.949500      255.885300)
 (     340.167300     -309.060300      257.570200)
 (     354.699800     -315.732900      258.973100)
 (     369.451800     -321.961900      260.098500)
 (     384.403100     -327.742900      260.951500)
 (     399.533900     -333.072400      261.537900)
 (     414.824900     -337.947700      261.863500)
 (     430.257200     -342.366800      261.934100)
 (     445.812300     -346.328700      261.755100)
 (     461.472200     -349.833100      261.331500)
 (     477.219100     -352.880200      260.668100)
 (     493.035900     -355.471000      259.769500)
 (     508.905800     -357.607000      258.640100)
 (     524.812400     -359.290300      257.283800)
 (     540.739700     -360.523800      255.704600)
 (     556.672000     -361.310600      253.906100)
 (     572.594300     -361.654600      251.891800)
 (     588.491700     -361.560200      249.665000)
 (     604.349800     -361.032400      247.228700)
 (     620.154700     -360.076400      244.585900)
 (     635.893000     -358.698400      241.739200)
 (     651.551500     -356.905100      238.691300)
 (     667.117700     -354.703300      235.444500)
 (     682.579500     -352.101000      232.001100)
 (     697.925400     -349.106300      228.363100)
 (     713.144200     -345.728100      224.532500)
 (     728.225600     -341.975900      220.511000)
 (     743.159700     -337.859600      216.300500)
 (     757.937300     -333.389900      211.902500)
 (     772.549900     -328.577700      207.318500)
 (     786.989700     -323.434700      202.550100)
 (     801.249900     -317.972700      197.598900)
 (     815.324000     -312.204100      192.466300)
 (     829.206500     -306.141300      187.154200)
 (     842.892800     -299.797000      181.664400)
 (     856.378800     -293.184000      175.998900)
 (     869.661300     -286.314900      170.159900)
 (     882.737700     -279.202100      164.150100)
 (     895.606100     -271.857700      157.972200)
 (     908.265400     -264.293500      151.629300)
 (     920.714600     -256.520800      145.124900)
 (     932.953400     -248.550300      138.462700)
 (     944.982200     -240.392200      131.646700)
 (     956.801500     -232.056100      124.681000)
 (     968.412000     -223.550800      117.570400)
 (     979.815100     -214.884700      110.319400)
 (     991.011900     -206.065400      102.933000)
 (    1002.004000     -197.100100       95.416210)
 (    1012.793000     -187.995200       87.774310)
 (    1023.382000     -178.756600       80.012540)
 (    1033.771000     -169.389900       72.136270)
 (    1043.963000     -159.899900       64.150910)
 (    1053.961000     -150.291200       56.061860)
 (    1063.766000     -140.568000       47.874560)
 (    1073.380000     -130.734000       39.594370)
 (    1082.807000     -120.792700       31.226660)
 (    1092.048000     -110.747200       22.776700)
 (    1101.106000     -100.600600       14.249710)
 (    1109.983000      -90.355480        5.650816)
 (    1118.682000      -80.014380       -3.014964)
 (    1127.206000      -69.579650      -11.742700)
 (    1135.557000      -59.053500      -20.527610)
 (    1143.737000      -48.438060      -29.365040)
 (    1151.750000      -37.735300      -38.250450)
 (    1159.599000      -26.947150      -47.179450)
 (    1167.286000      -16.075460      -56.147820)
 (    1174.814000       -5.122084      -65.151480)
 (    1182.186000        5.911193      -74.186540)
 (    1189.405000       17.022590      -83.249240)
 (    1196.474000       28.210340      -92.336010)
 (    1197.348000       29.614090      -93.473390)
 (    1197.783000       30.316400      -94.042200)
 (    1198.001000       30.667670      -94.326630)
 (    1198.110000       30.843320      -94.468860)
