 (     170.420700      588.041400      -27.131050)
 (     163.804300      573.502700      -25.539540)
 (     157.685300      558.780200      -23.671970)
 (     152.072800      543.895500      -21.520000)
 (     146.974900      528.871500      -19.076030)
 (     142.399000      513.731500      -16.333270)
 (     138.351300      498.499500      -13.286100)
 (     134.837200      483.200200       -9.930075)
 (     131.860900      467.858500       -6.262045)
 (     129.425600      452.499600       -2.280255)
 (     127.533600      437.148900        2.015682)
 (     126.186000      421.831500        6.624682)
 (     125.382800      406.572600       11.544220)
 (     125.123300      391.396900       16.770340)
 (     125.405800      376.328800       22.297600)
 (     126.227800      361.391800       28.119150)
 (     127.586000      346.608900       34.226760)
 (     129.476500      332.002300       40.610760)
 (     131.894700      317.593400       47.260190)
 (     134.835800      303.402300       54.162770)
 (     138.294500      289.448500       61.304990)
 (     142.265000      275.750300       68.672150)
 (     146.741700      262.324800       76.248380)
 (     151.718600      249.188400       84.016690)
 (     157.189600      236.356000       91.959010)
 (     163.148600      223.841700      100.056400)
 (     169.589400      211.658600      108.288700)
 (     176.505700      199.818600      116.635200)
 (     183.891300      188.333000      125.074300)
 (     191.739800      177.211900      133.583500)
 (     200.044500      166.464700      142.140000)
 (     208.798500      156.100000      150.720400)
 (     217.994600      146.125500      159.301000)
 (     227.625000      136.548500      167.857900)
 (     237.681500      127.375500      176.367100)
 (     248.155000      118.612500      184.805200)
 (     259.035700      110.265200      193.148900)
 (     270.312700      102.338500      201.375700)
 (     281.974400       94.837110      209.463900)
 (     294.007900       87.765300      217.392900)
 (     306.399300       81.126900      225.143300)
 (     319.133600       74.925390      232.697400)
 (     332.194600       69.163940      240.039000)
 (     345.565300       63.845330      247.153900)
 (     359.227600       58.971980      254.029800)
 (     373.162600       54.545970      260.656300)
 (     387.350800       50.569000      267.025500)
 (     401.772000       47.042410      273.131100)
 (     416.405800       43.967160      278.969000)
 (     431.231500       41.343810      284.537000)
 (     446.228600       39.172550      289.834200)
 (     461.376600       37.453160      294.861500)
 (     476.655200       36.185040      299.620200)
 (     492.044700       35.367240      304.112700)
 (     507.526000       34.998430      308.341600)
 (     523.080400       35.076950      312.309600)
 (     538.689800       35.600850      316.019400)
 (     554.336700       36.567820      319.473700)
 (     570.003900       37.975330      322.675400)
 (     585.674700       39.820550      325.627200)
 (     601.332900       42.100430      328.331900)
 (     616.962600       44.811650      330.792300)
 (     632.548400       47.950710      333.010900)
 (     648.075200       51.513870      334.990100)
 (     663.528100       55.497150      336.732400)
 (     678.892500       59.896400      338.239900)
 (     694.154400       64.707160      339.514600)
 (     709.299800       69.924770      340.558200)
 (     724.314900       75.544250      341.372000)
 (     739.186300       81.560300      341.957200)
 (     753.900900       87.967230      342.314300)
 (     768.445700       94.758900      342.443700)
 (     782.808200      101.928600      342.344900)
 (     796.976000      109.469100      342.017200)
 (     810.937400      117.372400      341.459000)
 (     824.681100      125.629500      340.667800)
 (     838.196400      134.230500      339.640800)
 (     851.473400      143.164000      338.374000)
 (     864.503700      152.417300      336.862300)
 (     877.279700      161.975800      335.100000)
 (     889.796000      171.822500      333.080300)
 (     902.049800      181.937800      330.795200)
 (     914.040800      192.299700      328.237300)
 (     925.772800      202.883000      325.399600)
 (     937.253100      213.660300      322.276900)
 (     948.491000      224.604300      318.865800)
 (     959.497300      235.689100      315.165600)
 (     970.282700      246.890600      311.178200)
 (     980.858700      258.186800      306.906500)
 (     991.236100      269.557500      302.354600)
 (    1001.425000      280.985000      297.527900)
 (    1011.436000      292.453600      292.432400)
 (    1021.277000      303.949400      287.075100)
 (    1030.958000      315.460400      281.463300)
 (    1040.485000      326.976300      275.604700)
 (    1049.865000      338.488600      269.507400)
 (    1059.106000      349.989800      263.179400)
 (    1068.211000      361.474000      256.628700)
 (    1077.186000      372.936400      249.863400)
 (    1086.035000      384.373300      242.891400)
 (    1094.760000      395.781600      235.720400)
 (    1103.366000      407.159300      228.357700)
 (    1111.853000      418.504800      220.810500)
 (    1120.224000      429.816900      213.085300)
 (    1128.479000      441.095000      205.188800)
 (    1132.565000      446.721200      201.178100)
 (    1133.581000      448.126300      200.169100)
 (    1134.089000      448.828700      199.663600)
