 (      73.260870      196.027100       61.704190)
 (      73.536670      180.926000       67.142040)
 (      74.338220      165.922100       72.792720)
 (      75.661880      151.032100       78.642910)
 (      77.503770      136.271800       84.678820)
 (      79.859880      121.656500       90.886090)
 (      82.726170      107.200400       97.249870)
 (      86.098560       92.917370      103.754700)
 (      89.973080       78.820410      110.384600)
 (      94.345890       64.922000      117.122800)
 (      99.213230       51.234040      123.952200)
 (     104.571400       37.767940      130.854800)
 (     110.417000       24.534760      137.812100)
 (     116.746400       11.545160      144.805000)
 (     123.556100       -1.190483      151.813900)
 (     130.842200      -13.661990      158.818600)
 (     138.600800      -25.859310      165.798600)
 (     146.827500      -37.772510      172.733100)
 (     155.517600      -49.391720      179.601000)
 (     164.665600      -60.707050      186.381000)
 (     174.265100      -71.708630      193.052200)
 (     184.309000      -82.386620      199.593600)
 (     194.789200      -92.731100      205.984800)
 (     205.696300     -102.732200      212.205700)
 (     217.020000     -112.380100      218.237400)
 (     228.748300     -121.665100      224.061700)
 (     240.868400     -130.577600      229.661700)
 (     253.365800     -139.108200      235.021900)
 (     266.225000     -147.247700      240.128300)
 (     279.429300     -154.987400      244.968900)
 (     292.960800     -162.319000      249.533400)
 (     306.800700     -169.234600      253.813400)
 (     320.929400     -175.727100      257.802700)
 (     335.326700     -181.789800      261.496900)
 (     349.972000     -187.416900      264.894000)
 (     364.844200     -192.603300      267.993400)
 (     379.922500     -197.344500      270.796400)
 (     395.185700     -201.637100      273.305900)
 (     410.613200     -205.478300      275.525700)
 (     426.184600     -208.866100      277.460800)
 (     441.880000     -211.799200      279.116600)
 (     457.680100     -214.277300      280.498700)
 (     473.565900     -216.300500      281.612600)
 (     489.519200     -217.869600      282.463700)
 (     505.522200     -218.985900      283.056800)
 (     521.557600     -219.651600      283.396900)
 (     537.608700     -219.869000      283.488500)
 (     553.659300     -219.641200      283.336000)
 (     569.693400     -218.971700      282.943500)
 (     585.695700     -217.864600      282.315100)
 (     601.651400     -216.324200      281.454600)
 (     617.545900     -214.355400      280.365500)
 (     633.365200     -211.963800      279.051200)
 (     649.095700     -209.155100      277.514900)
 (     664.724200     -205.935800      275.759600)
 (     680.238300     -202.312600      273.788000)
 (     695.625500     -198.293200      271.602600)
 (     710.874100     -193.885300      269.205700)
 (     725.973400     -189.097600      266.599300)
 (     740.912400     -183.939200      263.785300)
 (     755.681100     -178.419900      260.765200)
 (     770.270400     -172.550200      257.540400)
 (     784.671600     -166.341100      254.112000)
 (     798.876800     -159.804400      250.481100)
 (     812.879000     -152.952500      246.648400)
 (     826.672100     -145.798500      242.614600)
 (     840.250900     -138.355800      238.380500)
 (     853.610800     -130.638500      233.946800)
 (     866.748700     -122.661200      229.314200)
 (     879.662000     -114.438300      224.483700)
 (     892.349200     -105.984600      219.456500)
 (     904.809800      -97.314600      214.234300)
 (     917.043800      -88.442790      208.818900)
 (     929.052000      -79.383130      203.212600)
 (     940.835900      -70.149040      197.418100)
 (     952.397500      -60.753330      191.438400)
 (     963.739100      -51.208020      185.277100)
 (     974.863500      -41.524340      178.938000)
 (     985.773600      -31.712790      172.425400)
 (     996.472300      -21.783000      165.743800)
 (    1006.963000      -11.743750      158.897700)
 (    1017.249000       -1.603019      151.892200)
 (    1027.333000        8.631888      144.732300)
 (    1037.219000       18.954450      137.423300)
 (    1046.910000       29.358800      129.970200)
 (    1056.409000       39.839690      122.378600)
 (    1065.719000       50.392410      114.653500)
 (    1074.843000       61.012760      106.800400)
 (    1083.784000       71.697050       98.824430)
 (    1092.545000       82.441930       90.730760)
 (    1101.128000       93.244420       82.524460)
 (    1109.537000      104.101900       74.210490)
 (    1117.773000      115.012000       65.793720)
 (    1125.840000      125.972600       57.278880)
 (    1133.740000      136.981800       48.670560)
 (    1141.475000      148.037900       39.973210)
 (    1149.048000      159.139200       31.191170)
 (    1156.462000      170.284300       22.328590)
 (    1163.717000      181.472000       13.389500)
 (    1170.818000      192.700700        4.377752)
 (    1177.765000      203.969500       -4.702951)
 (    1181.182000      209.618600       -9.268046)
 (    1182.877000      212.446700      -11.556590)
 (    1183.721000      213.861600      -12.702340)
 (    1183.931000      214.215500      -12.988930)
 (    1183.958000      214.259700      -13.024760)
 (    1183.971000      214.281800      -13.042670)
