 (      83.851210       46.451820      118.399700)
 (      86.729820       31.890740      124.513700)
 (      90.122980       17.472750      130.702400)
 (      94.028440        3.210275      136.949200)
 (      98.443950      -10.884470      143.236700)
 (     103.367200      -24.799470      149.547600)
 (     108.795700      -38.522830      155.863700)
 (     114.726900      -52.042700      162.166500)
 (     121.157600      -65.347290      168.437500)
 (     128.084600      -78.424750      174.657600)
 (     135.503800      -91.263200      180.807400)
 (     143.410800     -103.850600      186.867600)
 (     151.800300     -116.175000      192.818700)
 (     160.666100     -128.224300      198.641400)
 (     170.001100     -139.986100      204.316700)
 (     179.796900     -151.448200      209.825700)
 (     190.044300     -162.598300      215.150700)
 (     200.732600     -173.424100      220.274200)
 (     211.849800     -183.913500      225.180100)
 (     223.382800     -194.054400      229.853500)
 (     235.317100     -203.835000      234.280600)
 (     247.637000     -213.243900      238.449400)
 (     260.325800     -222.270100      242.349600)
 (     273.365500     -230.903000      245.972500)
 (     286.737500     -239.132800      249.311400)
 (     300.422200     -246.950300      252.361500)
 (     314.399600     -254.346900      255.119900)
 (     328.649300     -261.315200      257.585600)
 (     343.150500     -267.848200      259.759200)
 (     357.882400     -273.940200      261.643100)
 (     372.824300     -279.586100      263.240500)
 (     387.955900     -284.781900      264.556300)
 (     403.256800     -289.524600      265.595600)
 (     418.707400     -293.811600      266.364200)
 (     434.288500     -297.641600      266.868100)
 (     449.981200     -301.013900      267.112900)
 (     465.767300     -303.928200      267.103900)
 (     481.628900     -306.385400      266.846300)
 (     497.548600     -308.386600      266.344700)
 (     513.509600     -309.933700      265.603900)
 (     529.495400     -311.029100      264.628200)
 (     545.489900     -311.675800      263.421700)
 (     561.477400     -311.877400      261.988300)
 (     577.442700     -311.637900      260.331800)
 (     593.371400     -310.961900      258.455700)
 (     609.248800     -309.854400      256.363200)
 (     625.061200     -308.321200      254.057600)
 (     640.795000     -306.368300      251.541900)
 (     656.437400     -304.002400      248.818800)
 (     671.976000     -301.230900      245.890800)
 (     687.398600     -298.061400      242.760400)
 (     702.693600     -294.502400      239.429900)
 (     717.850400     -290.562900      235.901200)
 (     732.858600     -286.252300      232.176300)
 (     747.708400     -281.580700      228.257000)
 (     762.390800     -276.558900      224.145000)
 (     776.897500     -271.197900      219.841700)
 (     791.220800     -265.509700      215.348600)
 (     805.354100     -259.506300      210.667400)
 (     819.291100     -253.200400      205.799300)
 (     833.026700     -246.604800      200.746000)
 (     846.556500     -239.732500      195.509200)
 (     859.876600     -232.596900      190.090800)
 (     872.984400     -225.210900      184.492700)
 (     885.877700     -217.587600      178.717300)
 (     898.555100     -209.739800      172.767200)
 (     911.015600     -201.679800      166.645400)
 (     923.259200     -193.419500      160.354900)
 (     935.285900     -184.970100      153.899500)
 (     947.096600     -176.342500      147.282900)
 (     958.692300     -167.546800      140.509200)
 (     970.074400     -158.592300      133.582700)
 (     981.244500     -149.488000      126.508200)
 (     992.204500     -140.241900      119.290300)
 (    1002.956000     -130.861400      111.934100)
 (    1013.502000     -121.353400      104.444700)
 (    1023.845000     -111.724100       96.827120)
 (    1033.985000     -101.979300       89.086770)
 (    1043.927000      -92.124130       81.228910)
 (    1053.673000      -82.163270       73.258870)
 (    1063.224000      -72.101020       65.181950)
 (    1072.583000      -61.941280       57.003420)
 (    1081.754000      -51.687550       48.728530)
 (    1090.738000      -41.343040       40.362460)
 (    1099.538000      -30.910710       31.910290)
 (    1108.157000      -20.393250       23.377010)
 (    1116.596000       -9.793093       14.767540)
 (    1124.859000    8.874540E-01        6.086660)
 (    1132.949000       11.646270       -2.660969)
 (    1140.867000       22.481350      -11.470810)
 (    1148.617000       33.390830      -20.338470)
 (    1156.201000       44.372940      -29.259660)
 (    1163.623000       55.425990      -38.230280)
 (    1170.883000       66.548300      -47.246360)
 (    1177.987000       77.738300      -56.304110)
 (    1184.935000       88.994380      -65.399870)
 (    1191.732000      100.315000      -74.530170)
 (    1193.407000      103.155100      -76.817750)
 (    1194.242000      104.576600      -77.962260)
 (    1194.658000      105.287700      -78.534690)
 (    1194.866000      105.643400      -78.820950)
 (    1194.892000      105.687900      -78.856740)
