 (     112.217700      -69.973880      159.128300)
 (     117.215200      -84.002340      165.121000)
 (     122.732700      -97.858360      171.058500)
 (     128.767300     -111.528700      176.922900)
 (     135.315500     -125.000000      182.696300)
 (     142.373200     -138.258500      188.360400)
 (     149.935400     -151.290700      193.897500)
 (     157.996100     -164.082600      199.289600)
 (     166.548400     -176.620200      204.519500)
 (     175.584000     -188.889300      209.570100)
 (     185.093700     -200.875900      214.425300)
 (     195.066700     -212.565600      219.069400)
 (     205.491400     -223.944700      223.488200)
 (     216.354500     -234.999100      227.668400)
 (     227.641700     -245.715300      231.598300)
 (     239.337300     -256.080200      235.267300)
 (     251.424900     -266.080900      238.667000)
 (     263.886600     -275.705400      241.790300)
 (     276.704100     -284.942200      244.632100)
 (     289.858100     -293.780500      247.188900)
 (     303.328900     -302.210600      249.459200)
 (     317.096400     -310.223200      251.443200)
 (     331.140300     -317.810500      253.142300)
 (     345.440100     -324.965200      254.559700)
 (     359.975500     -331.681200      255.699500)
 (     374.726500     -337.953500      256.566700)
 (     389.673200     -343.777600      257.167100)
 (     404.796200     -349.150400      257.506300)
 (     420.076400     -354.069200      257.590300)
 (     435.495200     -358.532500      257.424600)
 (     451.034400     -362.539200      257.014200)
 (     466.676100     -366.089100      256.364100)
 (     482.403000     -369.182600      255.479000)
 (     498.198100     -371.820700      254.363200)
 (     514.044700     -374.005300      253.020800)
 (     529.926700     -375.738400      251.455700)
 (     545.828100     -377.023000      249.671600)
 (     561.733700     -377.862400      247.672100)
 (     577.628400     -378.260700      245.460400)
 (     593.497600     -378.222400      243.039800)
 (     609.327000     -377.752400      240.413100)
 (     625.103000     -376.856500      237.583000)
 (     640.812100     -375.540800      234.552200)
 (     656.441500     -373.812100      231.323200)
 (     671.978800     -371.677700      227.898200)
 (     687.412000     -369.145500      224.279300)
 (     702.729800     -366.223900      220.468500)
 (     717.921400     -362.922100      216.467800)
 (     732.976700     -359.249600      212.278700)
 (     747.885900     -355.216600      207.903100)
 (     762.640100     -350.833800      203.342500)
 (     777.231200     -346.112400      198.598300)
 (     791.651500     -341.064000      193.672400)
 (     805.894200     -335.700400      188.566100)
 (     819.953400     -330.034000      183.281400)
 (     833.823700     -324.077100      177.819900)
 (     847.500700     -317.842300      172.183800)
 (     860.980500     -311.341900      166.375200)
 (     874.259900     -304.588200      160.396600)
 (     887.336700     -297.593400      154.250700)
 (     900.209000     -290.369200      147.940600)
 (     912.875400     -282.926800      141.469500)
 (     925.335300     -275.277100      134.841200)
 (     937.588400     -267.430300      128.059400)
 (     949.634700     -259.396100      121.128300)
 (     961.474900     -251.183500      114.052500)
 (     973.109600     -242.801000      106.836500)
 (     984.539900     -234.256600       99.485090)
 (     995.767200     -225.557300       92.003400)
 (    1006.793000     -216.709900       84.396530)
 (    1017.619000     -207.720600       76.669780)
 (    1028.246000     -198.595000       68.828470)
 (    1038.677000     -189.338300       60.878020)
 (    1048.914000     -179.955000       52.823870)
 (    1058.958000     -170.449700       44.671460)
 (    1068.813000     -160.826200       36.426230)
 (    1078.479000     -151.088100       28.093580)
 (    1087.960000     -141.238900       19.678890)
 (    1097.258000     -131.281500       11.187440)
 (    1106.376000     -121.218800        2.624434)
 (    1115.315000     -111.053600       -6.005006)
 (    1124.078000     -100.788200      -14.695860)
 (    1132.669000      -90.425030      -23.443230)
 (    1141.089000      -79.966350      -32.242350)
 (    1149.341000      -69.414250      -41.088580)
 (    1157.429000      -58.770770      -49.977400)
 (    1165.355000      -48.037930      -58.904490)
 (    1173.122000      -37.217680      -67.865650)
 (    1180.734000      -26.311930      -76.856880)
 (    1188.192000      -15.322570      -85.874310)
 (    1195.501000       -4.251521      -94.914260)
 (    1197.305000       -1.471215      -97.177360)
 (    1198.204000   -7.920150E-02      -98.309340)
 (    1198.316000    9.488713E-02      -98.450870)
 (    1198.372000    1.819387E-01      -98.521640)
 (    1198.400000    2.254663E-01      -98.557010)
