 (     150.283700      544.598400      -23.102940)
 (     144.424100      529.791600      -21.076870)
 (     139.078300      514.835000      -18.752000)
 (     134.254000      499.752200      -16.122130)
 (     129.957600      484.567400      -13.182160)
 (     126.194700      469.305300       -9.928214)
 (     122.969900      453.990800       -6.357754)
 (     120.286500      438.649400       -2.469548)
 (     118.146700      423.306200        1.736238)
 (     116.551800      407.986600        6.258049)
 (     115.501900      392.715700       11.092950)
 (     114.996200      377.518100       16.236610)
 (     115.032900      362.418100       21.683320)
 (     115.609500      347.439100       27.426020)
 (     116.722500      332.604100       33.456340)
 (     118.368100      317.935200       39.764580)
 (     120.541500      303.453400       46.339840)
 (     123.237800      289.178900       53.169990)
 (     126.451500      275.131000       60.241770)
 (     130.176900      261.327900       67.540790)
 (     134.408200      247.786600       75.051560)
 (     139.139400      234.523200       82.757510)
 (     144.364400      221.552800       90.641110)
 (     150.077300      208.889500       98.683810)
 (     156.272000      196.546100      106.866100)
 (     162.942500      184.534800      115.167800)
 (     170.082700      172.866800      123.567700)
 (     177.686600      161.552400      132.044100)
 (     185.748000      150.601000      140.574400)
 (     194.260500      140.021500      149.135600)
 (     203.217600      129.821800      157.704300)
 (     212.612100      120.009500      166.256800)
 (     222.436600      110.591400      174.769300)
 (     232.682800      101.573900      183.218200)
 (     243.341800       92.962980      191.580100)
 (     254.403800       84.764140      199.832100)
 (     265.857900       76.982540      207.952000)
 (     277.692400       69.622950      215.918500)
 (     289.894300       62.689800      223.711400)
 (     302.449500       56.187150      231.311900)
 (     315.342700       50.118780      238.702600)
 (     328.557700       44.488110      245.868100)
 (     342.077000       39.298260      252.794900)
 (     355.882100       34.551990      259.471300)
 (     369.954100       30.251690      265.887900)
 (     384.272900       26.399370      272.037300)
 (     398.818400       22.996610      277.914200)
 (     413.569700       20.044600      283.515100)
 (     428.506000       17.544080      288.838700)
 (     443.606500       15.495380      293.884900)
 (     458.850700       13.898380      298.655000)
 (     474.218100       12.752570      303.151300)
 (     489.689100       12.057000      307.376500)
 (     505.244400       11.810370      311.334000)
 (     520.865300       12.010990      315.026900)
 (     536.533700       12.656810      318.458400)
 (     552.231900       13.745470      321.631600)
 (     567.943100       15.274310      324.549700)
 (     583.650300       17.240380      327.215900)
 (     599.337500       19.640460      329.633100)
 (     614.989000       22.471080      331.804400)
 (     630.589100       25.728550      333.732500)
 (     646.122900       29.408900      335.420300)
 (     661.575700       33.507940      336.870300)
 (     676.933000       38.021260      338.084700)
 (     692.180800       42.944140      339.065900)
 (     707.305300       48.271620      339.815500)
 (     722.292800       53.998390      340.335200)
 (     737.130200       60.118810      340.626200)
 (     751.804600       66.626820      340.689400)
 (     766.303100       73.515880      340.525000)
 (     780.613500       80.778920      340.133100)
 (     794.724000       88.408140      339.512800)
 (     808.622900       96.395070      338.662900)
 (     822.299300      104.730400      337.581400)
 (     835.743300      113.403600      336.265400)
 (     848.945200      122.403000      334.711600)
 (     861.896900      131.715400      332.915200)
 (     874.591400      141.326100      330.871300)
 (     887.023900      151.218000      328.573700)
 (     899.191300      161.372000      326.015800)
 (     911.093800      171.766700      323.190700)
 (     922.733800      182.378500      320.092500)
 (     934.117600      193.181800      316.716600)
 (     945.253200      204.151200      313.060200)
 (     956.150000      215.262000      309.121900)
 (     966.818400      226.491000      304.903000)
 (     977.268400      237.817000      300.406500)
 (     987.510400      249.220900      295.636100)
 (     997.554400      260.685200      290.597000)
 (    1007.409000      272.194800      285.295000)
 (    1017.084000      283.736200      279.736600)
 (    1026.588000      295.297300      273.928600)
 (    1035.927000      306.868300      267.878800)
 (    1045.108000      318.440400      261.594700)
 (    1054.138000      330.006600      255.084000)
 (    1063.022000      341.560700      248.354700)
 (    1071.765000      353.097900      241.414400)
 (    1080.370000      364.614300      234.270800)
 (    1088.842000      376.106700      226.931400)
 (    1097.182000      387.572800      219.403400)
 (    1105.395000      399.010900      211.693900)
 (    1113.481000      410.419700      203.809300)
 (    1121.442000      421.798400      195.756300)
 (    1129.280000      433.146300      187.540700)
 (    1133.153000      438.808700      183.373700)
 (    1135.079000      441.636900      181.275800)
 (    1135.559000      442.343700      180.749800)
 (    1135.799000      442.697000      180.486600)
 (    1135.829000      442.741100      180.453700)
 (    1135.844000      442.763200      180.437200)
