 (     367.506100      859.452800      -32.080040)
 (     356.459900      847.820100      -32.672150)
 (     345.755100      835.865700      -33.110920)
 (     335.405000      823.598400      -33.393190)
 (     325.422600      811.027500      -33.515500)
 (     315.820700      798.163100      -33.474150)
 (     306.611700      785.016200      -33.265160)
 (     297.807600      771.598600      -32.884250)
 (     289.419800      757.922900      -32.326910)
 (     281.459800      744.002400      -31.588290)
 (     273.938100      729.851200      -30.663280)
 (     266.865100      715.484100      -29.546570)
 (     260.250300      700.916900      -28.232580)
 (     254.103000      686.165700      -26.715530)
 (     248.431800      671.247800      -24.989470)
 (     243.244600      656.180900      -23.048350)
 (     238.548900      640.983500      -20.886050)
 (     234.351500      625.674700      -18.496510)
 (     230.658600      610.274500      -15.873710)
 (     227.475600      594.803100      -13.011790)
 (     224.807500      579.281700       -9.905310)
 (     222.658400      563.731700       -6.549363)
 (     221.032000      548.175000       -2.939800)
 (     219.931100      532.634000    9.264153E-01)
 (     219.357900      517.131100        5.051263)
 (     219.314000      501.688900        9.435303)
 (     219.800000      486.330000       14.077660)
 (     220.816300      471.076900       18.975960)
 (     222.362100      455.951800       24.126120)
 (     224.436300      440.976600       29.522480)
 (     227.037100      426.172500       35.157680)
 (     230.162000      411.560200       41.022640)
 (     233.808100      397.159800       47.106690)
 (     237.971900      382.990400       53.397560)
 (     242.649200      369.070600       59.881480)
 (     247.835600      355.417500       66.543230)
 (     253.525900      342.047900       73.366230)
 (     259.714600      328.976900       80.332690)
 (     266.395500      316.218900       87.423690)
 (     273.562200      303.787400       94.619400)
 (     281.207500      291.694500      101.899200)
 (     289.323700      279.951700      109.242000)
 (     297.902400      268.569200      116.626100)
 (     306.934800      257.556200      124.029800)
 (     316.411200      246.921400      131.431300)
 (     326.321200      236.672200      138.808800)
 (     336.653700      226.815400      146.141400)
 (     347.396900      217.357100      153.408400)
 (     358.538000      208.302700      160.590300)
 (     370.063400      199.657000      167.668500)
 (     381.958700      191.424100      174.625900)
 (     394.209000      183.607800      181.446700)
 (     406.798200      176.211300      188.116700)
 (     419.710000      169.237500      194.623400)
 (     432.927400      162.689000      200.956100)
 (     446.433000      156.567700      207.105600)
 (     460.209100      150.875400      213.064300)
 (     474.237700      145.613600      218.826000)
 (     488.501200      140.783500      224.385900)
 (     502.981700      136.385900      229.739900)
 (     517.661500      132.421400      234.885300)
 (     532.523300      128.890400      239.819600)
 (     547.550100      125.792900      244.541100)
 (     562.724900      123.128700      249.048800)
 (     578.031100      120.897400      253.341800)
 (     593.452700      119.098200      257.419900)
 (     608.973500      117.730100      261.283200)
 (     624.577900      116.791800      264.931900)
 (     640.250700      116.281900      268.366600)
 (     655.976700      116.198600      271.587900)
 (     671.741300      116.539700      274.596700)
 (     687.530200      117.303100      277.393700)
 (     703.329200      118.486000      279.979900)
 (     719.124400      120.085500      282.356200)
 (     734.902400      122.098300      284.523200)
 (     750.650100      124.520700      286.481500)
 (     766.354900      127.348500      288.231600)
 (     782.003900      130.577000      289.773700)
 (     797.585400      134.200800      291.107700)
 (     813.087800      138.213800      292.233000)
 (     828.500100      142.609000      293.148900)
 (     843.812000      147.378100      293.854000)
 (     859.014000      152.511800      294.346500)
 (     874.097400      157.999000      294.624100)
 (     889.055100      163.826700      294.683900)
 (     903.881200      169.979800      294.522700)
 (     918.571500      176.440700      294.137200)
 (     933.124100      183.189700      293.524100)
 (     947.538600      190.204800      292.680600)
 (     961.816700      197.462800      291.604400)
 (     975.961400      204.940300      290.294300)
 (     989.977100      212.613600      288.750300)
 (    1003.869000      220.459700      286.973100)
 (    1017.643000      228.456900      284.964400)
 (    1031.304000      236.584300      282.727000)
 (    1044.860000      244.822900      280.264300)
 (    1058.317000      253.155000      277.580500)
 (    1071.680000      261.564500      274.680100)
 (    1084.956000      270.037200      271.568600)
 (    1098.149000      278.560300      268.251300)
 (    1111.265000      287.122700      264.734200)
 (    1124.307000      295.715100      261.023200)
 (    1137.280000      304.329000      257.124200)
 (    1150.188000      312.957900      253.043300)
 (    1163.031000      321.596300      248.786200)
 (    1164.633000      322.676500      248.242000)
 (    1165.033000      322.946600      248.105500)
 (    1165.233000      323.081600      248.037200)
 (    1165.333000      323.149100      248.003000)
 (    1165.383000      323.182900      247.985900)
